TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003960056,0.118,-0.428,10.005
0.007919979,0.118,-0.39,10.005
0.011879826,0.118,-0.39,9.928
0.015839202,0.118,-0.39,9.967
0.019798895,0.118,-0.39,9.928
0.023758588,0.118,-0.39,9.967
0.027718356,0.157,-0.39,9.928
0.031678278,0.118,-0.39,9.967
0.035637815,0.118,-0.467,9.967
0.03959737,0.118,-0.428,9.967
0.043556985,0.118,-0.428,9.967
0.04751706,0.08,-0.39,9.928
0.05147761,0.118,-0.39,9.928
0.05543784,0.118,-0.428,9.967
0.05939815,0.118,-0.39,9.967
0.063358694,0.08,-0.428,9.967
0.067319304,0.118,-0.428,9.928
0.0712793,0.08,-0.39,9.967
0.07523934,0.118,-0.39,9.967
0.07919902,0.118,-0.428,9.928
0.08315902,0.118,-0.39,10.005
0.08711935,0.118,-0.39,9.967
0.091079585,0.118,-0.467,9.967
0.09503973,0.118,-0.428,9.967
0.0989998,0.118,-0.39,9.967
0.10295965,0.118,-0.39,9.928
0.10691995,0.118,-0.39,9.967
0.11087986,0.118,-0.39,9.967
0.11484025,0.157,-0.39,9.928
0.118800715,0.118,-0.39,9.967
0.12276103,0.157,-0.39,9.967
0.12672141,0.118,-0.428,9.928
0.13068157,0.118,-0.39,9.967
0.1346416,0.118,-0.39,9.967
0.13860175,0.08,-0.39,9.967
0.14256166,0.118,-0.428,9.928
0.14652193,0.118,-0.428,9.928
0.1504817,0.118,-0.428,10.005
0.15444131,0.118,-0.39,9.967
0.15840085,0.118,-0.428,9.967
0.16236131,0.118,-0.39,9.967
0.16632138,0.08,-0.428,9.967
0.1702814,0.118,-0.428,9.928
0.17424093,0.118,-0.39,9.967
0.1782004,0.118,-0.39,9.928
0.18216042,0.118,-0.428,9.967
0.18612048,0.08,-0.428,9.967
0.19008055,0.118,-0.39,9.928
0.19404013,0.08,-0.39,9.928
0.19800021,0.118,-0.428,10.005
0.2019606,0.118,-0.428,9.967
0.20592053,0.08,-0.39,9.928
0.2098807,0.08,-0.352,9.967
0.2138407,0.118,-0.39,9.928
0.21780099,0.118,-0.352,9.967
0.22176152,0.118,-0.428,9.967
0.22572199,0.08,-0.39,9.967
0.22968306,0.08,-0.39,9.967
0.2336439,0.118,-0.428,9.928
0.23760475,0.118,-0.39,9.928
0.24156536,0.118,-0.467,9.928
0.24552643,0.157,-0.428,9.967
0.24948712,0.157,-0.428,9.967
0.25344718,0.118,-0.428,9.928
0.25740728,0.118,-0.39,9.928
0.2613682,0.118,-0.39,9.967
0.26532817,0.118,-0.428,9.928
0.26928833,0.118,-0.428,9.967
0.27324837,0.118,-0.428,9.967
0.2772084,0.118,-0.39,9.928
0.28116837,0.08,-0.39,9.967
0.28512892,0.118,-0.39,9.928
0.28908876,0.08,-0.39,9.928
0.29304922,0.08,-0.39,9.967
0.29700947,0.118,-0.428,9.967
0.30096978,0.118,-0.428,9.928
0.30492985,0.08,-0.428,9.967
0.3088897,0.118,-0.428,9.967
0.31284943,0.118,-0.39,9.967
0.31680945,0.118,-0.428,9.967
0.3207697,0.118,-0.39,9.967
0.32473004,0.118,-0.39,9.967
0.32869044,0.118,-0.428,9.967
0.33265153,0.157,-0.428,9.928
0.33661136,0.118,-0.428,10.005
0.340571,0.118,-0.39,9.928
0.34453082,0.08,-0.39,9.967
0.34849045,0.118,-0.39,9.967
0.35245088,0.118,-0.39,9.928
0.35641152,0.118,-0.39,9.928
0.36037165,0.118,-0.39,9.967
0.36433157,0.118,-0.428,9.928
0.36829174,0.08,-0.39,9.928
0.37225127,0.08,-0.428,9.967
0.37621087,0.118,-0.39,9.967
0.38017064,0.118,-0.39,9.967
0.38413015,0.118,-0.467,9.967
0.38808984,0.08,-0.39,9.967
0.39204982,0.08,-0.428,9.928
0.39601025,0.157,-0.39,9.967
0.39996985,0.118,-0.428,9.967
0.4039287,0.08,-0.428,9.928
0.40788803,0.157,-0.39,9.967
0.41184765,0.118,-0.39,9.928
0.41580695,0.08,-0.39,9.967
0.4197664,0.118,-0.428,9.928
0.4237264,0.118,-0.428,9.967
0.42768633,0.118,-0.428,9.928
0.43164578,0.118,-0.428,9.928
0.43560532,0.08,-0.39,9.967
0.43956518,0.157,-0.428,9.928
0.44352603,0.118,-0.39,10.005
0.44748616,0.118,-0.39,9.967
0.45144612,0.08,-0.39,9.967
0.45540574,0.157,-0.428,9.967
0.45936525,0.118,-0.39,9.928
0.46332473,0.118,-0.39,9.928
0.4672845,0.08,-0.39,9.928
0.47124436,0.08,-0.39,9.967
0.4752039,0.118,-0.428,9.967
0.47916374,0.118,-0.428,9.967
0.4831233,0.118,-0.39,10.005
0.4870832,0.118,-0.39,9.928
0.49104303,0.118,-0.39,9.928
0.49500328,0.118,-0.428,9.967
0.4989632,0.118,-0.428,9.967
0.502923,0.118,-0.428,9.967
0.5068831,0.118,-0.428,9.928
0.5108427,0.118,-0.428,9.967
0.5148032,0.118,-0.39,9.967
0.51876336,0.118,-0.428,9.928
0.52272373,0.08,-0.39,9.928
0.5266844,0.118,-0.39,10.005
0.5306452,0.118,-0.39,9.967
0.5346053,0.118,-0.39,10.005
0.53856546,0.118,-0.39,9.967
0.5425257,0.118,-0.39,9.928
0.5464863,0.118,-0.428,9.928
0.5504474,0.118,-0.428,9.967
0.55440813,0.118,-0.39,9.967
0.55836856,0.08,-0.428,9.928
0.5623287,0.08,-0.428,9.928
0.56628877,0.118,-0.428,9.967
0.5702493,0.118,-0.39,9.967
0.5742098,0.118,-0.39,9.967
0.5781699,0.08,-0.39,9.928
0.58212984,0.118,-0.39,9.928
0.5860903,0.118,-0.39,9.928
0.5900496,0.118,-0.39,9.928
0.59400946,0.118,-0.428,9.89
0.59796953,0.118,-0.39,10.005
0.6019296,0.08,-0.39,9.928
0.6058896,0.118,-0.39,9.89
0.6098495,0.08,-0.428,9.967
0.6138096,0.118,-0.428,9.967
0.61776984,0.157,-0.39,9.967
0.6217299,0.157,-0.428,9.928
0.62569,0.157,-0.428,9.967
0.62965,0.118,-0.428,9.967
0.63361037,0.118,-0.39,9.928
0.63757116,0.08,-0.428,9.928
0.64153135,0.118,-0.428,9.928
0.64549124,0.118,-0.428,9.89
0.64945126,0.118,-0.39,10.005
0.65341103,0.08,-0.39,10.043
0.6573707,0.08,-0.428,9.928
0.6613303,0.118,-0.428,9.967
0.6652901,0.08,-0.39,9.967
0.66924983,0.118,-0.428,9.967
0.67320967,0.118,-0.352,9.967
0.6771693,0.118,-0.39,9.89
0.6811293,0.08,-0.39,10.005
0.6850893,0.118,-0.428,9.928
0.68904865,0.118,-0.428,9.967
0.69300836,0.118,-0.428,10.005
0.696968,0.08,-0.428,9.967
0.700928,0.118,-0.428,9.928
0.70488834,0.118,-0.428,9.928
0.708848,0.118,-0.428,9.928
0.71280694,0.118,-0.39,9.928
0.71676683,0.118,-0.39,10.005
0.7207269,0.118,-0.39,9.928
0.72468734,0.118,-0.39,9.967
0.72864735,0.118,-0.428,10.005
0.7326067,0.08,-0.428,9.89
0.7365668,0.118,-0.39,9.928
0.7405272,0.118,-0.39,9.928
0.74448776,0.08,-0.39,9.967
0.7484476,0.08,-0.39,9.928
0.752407,0.118,-0.428,9.967
0.756367,0.118,-0.39,9.928
0.760327,0.08,-0.39,9.928
0.7642869,0.08,-0.39,9.928
0.76824677,0.118,-0.39,9.928
0.77220654,0.118,-0.428,9.967
0.77616626,0.118,-0.428,9.967
0.780126,0.08,-0.39,9.967
0.78408635,0.042,-0.39,9.928
0.7880462,0.118,-0.39,9.967
0.7920059,0.118,-0.39,9.967
0.79596585,0.118,-0.39,9.967
0.7999262,0.157,-0.428,9.967
0.80388653,0.118,-0.39,9.967
0.8078463,0.118,-0.428,9.967
0.81180626,0.118,-0.39,9.928
0.8157663,0.118,-0.39,9.928
0.8197259,0.118,-0.39,9.928
0.8236858,0.118,-0.428,9.967
0.8276455,0.118,-0.428,9.967
0.8316053,0.157,-0.39,9.967
0.8355658,0.118,-0.39,9.928
0.8395266,0.118,-0.39,9.89
0.84348774,0.118,-0.39,9.967
0.8474485,0.118,-0.39,9.928
0.8514084,0.118,-0.39,9.928
0.8553686,0.118,-0.428,9.928
0.8593286,0.118,-0.428,9.967
0.8632888,0.118,-0.352,9.967
0.8672487,0.118,-0.428,9.967
0.87120837,0.118,-0.428,9.967
0.8751677,0.118,-0.428,9.967
0.8791277,0.118,-0.428,10.043
0.8830877,0.118,-0.39,9.967
0.8870481,0.118,-0.428,9.967
0.8910088,0.08,-0.428,9.967
0.8949694,0.157,-0.428,9.967
0.89892924,0.08,-0.39,9.967
0.9028896,0.08,-0.428,9.928
0.9068496,0.118,-0.39,9.928
0.9108098,0.08,-0.39,9.928
0.91477025,0.118,-0.428,9.928
0.9187307,0.118,-0.39,9.928
0.9226915,0.08,-0.39,9.967
0.926652,0.118,-0.39,9.967
0.9306127,0.118,-0.39,9.928
0.93457353,0.157,-0.428,9.928
0.9385341,0.118,-0.39,9.967
0.9424943,0.118,-0.39,9.967
0.9464538,0.118,-0.428,9.967
0.95041394,0.118,-0.39,9.928
0.95437354,0.08,-0.428,9.967
0.9583336,0.118,-0.39,9.928
0.96229446,0.118,-0.39,9.928
0.9662543,0.118,-0.39,9.967
0.9702141,0.118,-0.39,9.928
