TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003960623,0.08,-0.428,10.005
0.007921623,0.118,-0.39,9.928
0.011882238,0.118,-0.39,9.967
0.015842635,0.118,-0.39,9.928
0.01980248,0.118,-0.39,9.967
0.023762558,0.118,-0.428,9.967
0.027722504,0.118,-0.39,9.967
0.03168312,0.118,-0.428,10.005
0.03564289,0.08,-0.428,9.967
0.039602526,0.118,-0.39,9.967
0.04356214,0.118,-0.39,9.967
0.04752214,0.118,-0.428,9.928
0.0514822,0.08,-0.428,9.928
0.05544197,0.118,-0.39,9.967
0.059401818,0.118,-0.39,9.967
0.06336197,0.08,-0.428,9.928
0.06732259,0.118,-0.39,9.928
0.07128236,0.08,-0.428,9.967
0.075242445,0.118,-0.428,9.928
0.07920276,0.08,-0.39,9.967
0.08316276,0.118,-0.39,9.967
0.0871223,0.157,-0.428,9.89
0.09108137,0.157,-0.428,9.928
0.09504099,0.118,-0.39,9.928
0.09900077,0.118,-0.39,9.967
0.102960154,0.118,-0.428,9.967
0.10691947,0.08,-0.39,9.967
0.11087867,0.118,-0.39,9.967
0.11483814,0.118,-0.39,9.967
0.11879845,0.118,-0.39,9.967
0.122758694,0.08,-0.39,9.967
0.12671807,0.08,-0.428,9.928
0.13067739,0.118,-0.39,9.967
0.13463709,0.118,-0.428,9.928
0.13859679,0.08,-0.39,9.928
0.14255692,0.08,-0.428,9.928
0.1465173,0.118,-0.39,9.967
0.15047756,0.118,-0.39,9.967
0.15443693,0.118,-0.428,9.928
0.15839678,0.118,-0.428,9.967
0.1623564,0.118,-0.428,9.967
0.16631609,0.118,-0.467,9.928
0.1702758,0.118,-0.428,9.928
0.17423558,0.118,-0.428,10.005
0.17819558,0.118,-0.39,9.967
0.18215604,0.118,-0.428,9.967
0.18611574,0.08,-0.39,9.967
0.1900755,0.08,-0.39,9.967
0.19403514,0.08,-0.39,9.967
0.19799492,0.118,-0.39,9.967
0.20195459,0.08,-0.428,9.928
0.20591466,0.08,-0.39,9.967
0.20987497,0.118,-0.39,9.928
0.21383505,0.118,-0.39,9.928
0.21779439,0.08,-0.39,9.967
0.221754,0.118,-0.39,9.967
0.22571446,0.118,-0.39,9.928
0.22967456,0.118,-0.39,9.967
0.23363401,0.157,-0.39,9.967
0.23759402,0.118,-0.39,9.967
0.24155395,0.08,-0.428,9.89
0.2455138,0.118,-0.39,9.928
0.24947418,0.08,-0.39,9.928
0.25343433,0.08,-0.39,9.967
0.25739473,0.118,-0.428,9.928
0.26135495,0.118,-0.428,9.967
0.2653148,0.118,-0.39,9.928
0.26927462,0.118,-0.39,9.928
0.27323464,0.08,-0.428,9.967
0.27719504,0.118,-0.428,9.967
0.2811557,0.08,-0.428,9.967
0.28511566,0.08,-0.39,9.967
0.2890751,0.118,-0.39,9.967
0.29303455,0.118,-0.428,9.928
0.29699433,0.08,-0.428,9.928
0.30095428,0.118,-0.39,9.967
0.30491436,0.118,-0.39,9.967
0.30887443,0.118,-0.39,9.928
0.3128341,0.118,-0.39,9.89
0.3167939,0.08,-0.39,9.967
0.32075396,0.157,-0.428,9.967
0.3247144,0.118,-0.428,9.967
0.328675,0.08,-0.39,9.89
0.3326354,0.157,-0.39,9.967
0.3365967,0.118,-0.428,9.967
0.34055686,0.08,-0.39,9.967
0.34451708,0.118,-0.39,9.967
0.3484773,0.08,-0.428,9.967
0.35243738,0.118,-0.428,9.928
0.35639808,0.08,-0.428,9.967
0.3603581,0.118,-0.39,9.928
0.36431807,0.08,-0.428,9.967
0.3682783,0.118,-0.428,9.967
0.3722393,0.08,-0.428,9.967
0.37620014,0.118,-0.428,9.928
0.38016036,0.118,-0.39,9.967
0.3841202,0.118,-0.39,9.928
0.38808075,0.118,-0.39,9.967
0.39204141,0.118,-0.428,9.967
0.39600265,0.118,-0.428,9.928
0.39996326,0.118,-0.428,9.928
0.40392303,0.118,-0.428,9.967
0.407883,0.118,-0.39,9.967
0.41184303,0.118,-0.39,9.928
0.41580352,0.118,-0.39,9.967
0.41976357,0.118,-0.428,9.967
0.42372394,0.118,-0.39,9.967
0.4276838,0.118,-0.428,9.967
0.4316444,0.118,-0.39,10.005
0.43560472,0.118,-0.39,9.928
0.43956473,0.118,-0.39,9.967
0.44352463,0.118,-0.39,9.928
0.44748503,0.118,-0.428,10.005
