TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003962488,0.118,-0.39,9.928
0.00792518,0.118,-0.39,9.967
0.011888103,0.08,-0.428,9.967
0.015850946,0.118,-0.39,9.967
0.019813333,0.118,-0.39,9.967
0.02377564,0.118,-0.428,10.005
0.027738508,0.118,-0.428,9.928
0.0317012,0.118,-0.39,9.967
0.03566366,0.118,-0.428,9.928
0.039626356,0.118,-0.39,9.89
0.04358897,0.118,-0.467,9.928
0.04755143,0.118,-0.39,9.967
0.051514212,0.118,-0.39,9.967
0.05547675,0.118,-0.428,9.967
0.059439212,0.08,-0.467,10.005
0.06340192,0.118,-0.39,9.967
0.067365155,0.118,-0.428,9.967
0.07132862,0.08,-0.428,9.928
0.075291626,0.08,-0.428,10.005
0.07925486,0.08,-0.428,9.928
0.08321755,0.08,-0.428,9.928
0.087180085,0.157,-0.428,10.005
0.09114254,0.08,-0.428,9.928
0.095105544,0.118,-0.428,9.967
0.09906903,0.08,-0.467,9.967
0.103032574,0.118,-0.467,9.928
0.10699542,0.157,-0.428,9.928
0.11095889,0.118,-0.428,9.967
0.114921734,0.118,-0.428,9.967
0.11888504,0.08,-0.428,9.928
0.12284889,0.08,-0.428,9.967
0.12681265,0.118,-0.428,9.967
0.1307752,0.118,-0.428,9.967
0.1347379,0.118,-0.428,9.967
0.13870065,0.157,-0.428,9.967
0.14266366,0.118,-0.428,9.928
0.14662695,0.118,-0.428,9.967
0.15059003,0.118,-0.428,9.928
0.1545531,0.118,-0.39,9.967
0.15851644,0.118,-0.467,9.967
0.16247973,0.08,-0.428,9.967
0.16644304,0.118,-0.39,9.928
0.17040649,0.118,-0.428,9.967
0.17436966,0.118,-0.39,9.967
0.17833266,0.118,-0.467,10.005
0.18229559,0.118,-0.428,9.967
0.18625882,0.118,-0.428,9.967
0.1902223,0.118,-0.428,9.967
0.19418572,0.08,-0.39,9.928
0.1981494,0.118,-0.428,9.928
0.202113,0.118,-0.428,9.928
0.20607573,0.157,-0.39,9.967
0.2100385,0.118,-0.428,10.005
0.21400104,0.118,-0.428,9.928
0.21796389,0.118,-0.467,9.928
0.2219265,0.118,-0.428,9.967
0.2258895,0.08,-0.428,9.967
0.22985218,0.08,-0.428,9.967
0.2338148,0.118,-0.428,9.967
0.23777772,0.08,-0.428,10.005
0.24174055,0.118,-0.39,9.928
0.24570365,0.08,-0.428,10.005
0.24966633,0.118,-0.428,9.928
0.25362948,0.157,-0.39,9.967
0.25759226,0.118,-0.428,9.967
0.26155525,0.118,-0.39,9.967
0.2655184,0.118,-0.428,9.967
0.2694817,0.118,-0.428,9.928
0.2734447,0.118,-0.428,9.967
0.27740794,0.118,-0.39,9.928
0.281371,0.118,-0.39,9.928
0.28533417,0.118,-0.428,9.967
0.28929716,0.118,-0.467,9.967
0.29326007,0.08,-0.428,9.967
0.29722315,0.118,-0.428,9.967
0.30118644,0.118,-0.428,9.928
0.30514976,0.118,-0.428,9.967
0.30911273,0.08,-0.428,9.967
0.3130757,0.118,-0.428,10.005
