TIME,X,Y,Z
0.0,0.157,-0.428,9.737
0.003962616,0.118,-0.39,9.928
0.007925402,0.118,-0.39,9.967
0.01188871,0.118,-0.39,9.967
0.015852325,0.118,-0.39,9.928
0.019816328,0.118,-0.39,9.967
0.023779714,0.08,-0.39,9.928
0.027743328,0.08,-0.39,9.967
0.031707183,0.08,-0.39,9.967
0.035669874,0.118,-0.39,10.005
0.03963326,0.118,-0.39,9.967
0.043596335,0.08,-0.39,9.928
0.04755941,0.08,-0.39,9.967
0.051522568,0.118,-0.428,9.967
0.05548589,0.118,-0.428,9.967
0.059448812,0.08,-0.428,9.928
0.06341227,0.118,-0.428,9.928
0.06737584,0.118,-0.39,9.967
0.07133845,0.157,-0.428,9.967
0.07530122,0.118,-0.428,9.967
0.079265006,0.118,-0.428,9.928
0.08322854,0.118,-0.428,9.928
0.087191775,0.118,-0.467,9.967
0.091154695,0.118,-0.428,9.928
0.09511761,0.118,-0.467,9.967
0.099080384,0.118,-0.428,9.967
0.103043094,0.08,-0.467,9.967
0.10700594,0.118,-0.467,9.928
0.11096871,0.118,-0.467,9.928
0.114932254,0.157,-0.505,9.967
0.118895106,0.157,-0.467,9.967
0.122858256,0.118,-0.467,9.967
0.12682155,0.118,-0.428,9.928
0.13078517,0.118,-0.428,10.005
0.13474824,0.118,-0.467,9.967
0.13871126,0.118,-0.428,9.928
0.14267458,0.118,-0.428,10.005
0.14663772,0.157,-0.428,9.967
0.15060098,0.118,-0.428,9.928
0.15456322,0.157,-0.428,9.967
0.15852576,0.118,-0.428,10.005
0.16248906,0.118,-0.428,9.928
0.16645207,0.118,-0.467,9.967
0.17041528,0.157,-0.428,9.967
0.17437859,0.118,-0.428,9.928
0.17834175,0.118,-0.428,9.967
0.1823043,0.118,-0.428,9.928
0.18626708,0.118,-0.39,9.967
0.19023009,0.118,-0.428,9.967
0.19419284,0.08,-0.428,9.967
0.19815561,0.118,-0.39,10.005
0.20211816,0.08,-0.428,9.928
0.20608076,0.118,-0.428,9.967
0.21004371,0.118,-0.428,9.967
0.21400663,0.08,-0.428,9.967
0.21796957,0.118,-0.428,9.967
0.22193278,0.08,-0.39,9.928
0.22589579,0.08,-0.428,9.967
0.22985941,0.118,-0.428,9.967
0.23382255,0.08,-0.428,9.967
0.23778649,0.08,-0.428,9.967
0.24174963,0.118,-0.467,9.967
0.24571247,0.157,-0.428,9.967
0.2496751,0.08,-0.428,9.928
0.25363848,0.157,-0.39,9.967
0.25760216,0.118,-0.428,9.967
0.26156548,0.08,-0.428,9.967
0.2655287,0.118,-0.428,9.967
0.26949203,0.118,-0.428,9.967
0.27345538,0.118,-0.428,10.005
0.2774184,0.118,-0.39,9.967
0.2813812,0.118,-0.428,9.928
0.28534424,0.08,-0.467,9.967
0.28930718,0.08,-0.428,9.967
0.29327017,0.08,-0.428,9.967
0.29723287,0.118,-0.39,9.967
0.3011961,0.118,-0.39,9.928
0.30515963,0.118,-0.428,9.967
0.3091227,0.118,-0.467,9.967
0.3130858,0.118,-0.428,9.967
0.3170494,0.118,-0.428,9.967
0.32101235,0.118,-0.39,9.967
0.32497516,0.157,-0.428,9.928
0.3289379,0.08,-0.428,10.005
0.33290073,0.157,-0.39,9.967
0.33686408,0.118,-0.428,9.967
0.34082732,0.118,-0.39,9.967
0.34479094,0.118,-0.428,9.928
0.34875393,0.118,-0.467,9.928
0.35271698,0.08,-0.39,9.967
0.35667962,0.118,-0.428,9.928
0.36064225,0.118,-0.428,9.967
0.36460492,0.118,-0.428,9.967
0.36856738,0.118,-0.428,9.967
0.37253007,0.08,-0.428,9.967
0.37649348,0.118,-0.428,9.967
0.38045663,0.08,-0.428,9.967
0.38442016,0.08,-0.428,10.005
0.38838354,0.118,-0.428,10.005
0.39234662,0.118,-0.39,9.967
0.39630947,0.118,-0.428,9.928
0.4002719,0.118,-0.428,9.967
0.40423468,0.118,-0.428,9.928
0.4081976,0.118,-0.428,9.967
0.41216046,0.08,-0.428,9.967
0.41612312,0.118,-0.467,9.967
0.42008588,0.118,-0.467,9.928
0.42404923,0.118,-0.467,9.967
0.42801216,0.118,-0.428,9.967
0.43197507,0.08,-0.467,9.967
0.43593806,0.08,-0.428,9.928
0.4399009,0.08,-0.39,10.005
0.44386414,0.118,-0.39,9.928
0.44782767,0.118,-0.39,9.967
0.4517912,0.118,-0.428,9.928
0.45575482,0.118,-0.39,9.928
0.45971787,0.08,-0.428,10.005
0.46368042,0.118,-0.39,9.967
0.4676434,0.118,-0.352,9.928
0.4716068,0.118,-0.39,9.928
0.47557026,0.118,-0.352,10.005
0.47953403,0.118,-0.39,9.928
0.48349726,0.118,-0.39,9.928
0.4874605,0.157,-0.39,9.967
0.49142373,0.157,-0.39,9.967
0.49538654,0.118,-0.39,9.967
0.49934945,0.118,-0.428,9.967
0.5033121,0.157,-0.428,9.928
0.5072746,0.118,-0.467,9.967
0.5112375,0.08,-0.467,9.967
0.5152003,0.08,-0.467,9.967
0.5191636,0.118,-0.467,9.967
0.5231269,0.08,-0.543,9.928
0.52708983,0.08,-0.505,9.928
0.5310521,0.08,-0.505,9.928
0.53501534,0.08,-0.505,9.928
0.53897804,0.118,-0.505,9.928
0.542941,0.08,-0.428,9.928
0.5469041,0.118,-0.428,9.89
0.5508664,0.118,-0.428,9.967
0.554829,0.118,-0.39,10.005
0.55879104,0.118,-0.352,10.043
0.5627541,0.157,-0.352,10.005
0.56671673,0.118,-0.314,9.928
0.570681,0.118,-0.39,9.967
0.5746449,0.157,-0.352,10.005
0.5786077,0.118,-0.352,10.005
0.5825714,0.118,-0.39,9.928
0.58653384,0.157,-0.352,10.005
0.5904972,0.157,-0.39,9.967
0.59446067,0.118,-0.352,9.928
0.5984241,0.118,-0.39,9.928
0.60238695,0.118,-0.428,10.005
0.6063498,0.118,-0.39,9.967
0.6103131,0.118,-0.428,10.005
0.61427623,0.157,-0.428,10.043
0.6182398,0.08,-0.428,10.005
0.62220263,0.118,-0.467,9.89
0.62616575,0.08,-0.428,9.967
0.6301286,0.118,-0.467,9.89
0.63409185,0.08,-0.467,10.005
0.63805556,0.118,-0.467,9.928
0.64201874,0.118,-0.467,9.967
0.6459816,0.118,-0.428,9.89
0.6499443,0.118,-0.428,9.89
0.6539075,0.118,-0.428,9.928
0.65787023,0.118,-0.467,9.928
0.6618335,0.118,-0.39,10.005
0.66579664,0.118,-0.467,10.005
0.6697597,0.118,-0.467,9.89
0.6737232,0.118,-0.467,9.928
0.6776863,0.118,-0.428,9.967
0.681649,0.157,-0.39,10.005
0.68561196,0.118,-0.428,9.967
0.6895747,0.118,-0.428,9.928
0.6935378,0.118,-0.428,9.928
0.6975012,0.118,-0.467,9.928
0.70146424,0.118,-0.428,9.967
0.7054275,0.118,-0.39,9.928
0.70939016,0.157,-0.39,9.928
0.71335316,0.118,-0.428,10.005
0.71731627,0.118,-0.39,10.005
0.72127974,0.118,-0.39,9.928
0.7252431,0.118,-0.428,9.928
0.72920626,0.118,-0.428,10.005
0.73316985,0.118,-0.467,9.928
0.7371331,0.157,-0.428,10.005
0.741097,0.118,-0.467,10.005
0.74506015,0.118,-0.467,9.967
0.7490227,0.118,-0.428,9.967
0.7529853,0.118,-0.428,10.005
0.7569484,0.118,-0.467,10.005
0.7609119,0.118,-0.428,9.89
0.7648754,0.118,-0.428,9.967
0.7688382,0.08,-0.467,9.967
0.7728003,0.08,-0.428,9.928
0.7767627,0.08,-0.39,9.967
0.78072524,0.118,-0.428,9.967
0.78468776,0.08,-0.428,9.928
0.78865045,0.118,-0.39,9.967
0.79261214,0.118,-0.428,9.928
0.79657465,0.08,-0.39,9.928
0.8005371,0.08,-0.428,9.928
0.8044996,0.118,-0.428,10.005
0.8084621,0.118,-0.428,9.967
0.81242436,0.118,-0.39,9.928
0.81638736,0.118,-0.428,9.967
0.8203507,0.118,-0.467,9.967
0.82431406,0.118,-0.39,9.928
0.82827675,0.118,-0.39,9.928
0.8322394,0.118,-0.428,9.928
0.836202,0.118,-0.428,9.928
0.84016454,0.08,-0.428,10.005
0.84412676,0.118,-0.428,9.967
0.8480894,0.118,-0.428,9.967
0.8520523,0.08,-0.428,9.967
0.85601467,0.08,-0.39,9.967
