TIME,X,Y,Z
0.0,0.08,-0.314,9.354
0.003957692,0.118,-0.39,10.005
0.007915076,0.157,-0.39,9.89
0.011873153,0.157,-0.39,9.967
0.015830768,0.118,-0.428,9.967
0.019788316,0.118,-0.39,9.928
0.023746008,0.118,-0.39,9.928
0.0277037,0.157,-0.39,9.967
0.031661477,0.118,-0.428,9.928
0.035619322,0.157,-0.352,9.928
0.03957686,0.157,-0.39,9.967
0.043534935,0.157,-0.352,9.967
0.047492936,0.157,-0.352,9.928
0.05145055,0.118,-0.352,9.967
0.055408265,0.157,-0.352,10.005
0.059366263,0.08,-0.314,9.928
0.06332349,0.042,-0.352,9.967
0.067281514,0.042,-0.39,9.967
0.07124021,0.042,-0.39,9.967
0.07519836,0.08,-0.39,9.967
0.07915628,0.08,-0.352,9.928
0.08311443,0.08,-0.39,9.928
0.08707228,0.08,-0.39,9.967
0.091030054,0.08,-0.39,9.928
0.094987825,0.118,-0.39,9.928
0.09894529,0.118,-0.39,9.967
0.10290308,0.118,-0.39,9.928
0.10686039,0.118,-0.428,9.967
0.11081793,0.118,-0.39,9.928
0.114775255,0.118,-0.467,9.928
0.11873264,0.118,-0.467,9.928
0.12268972,0.118,-0.428,9.928
0.12664782,0.08,-0.428,9.967
0.13060597,0.118,-0.39,9.967
0.13456413,0.118,-0.428,9.967
0.1385219,0.118,-0.39,9.928
0.14247988,0.118,-0.39,9.928
0.14643759,0.118,-0.39,9.967
0.15039544,0.118,-0.352,9.967
0.15435366,0.118,-0.352,9.928
0.15831228,0.118,-0.39,9.89
0.16227013,0.08,-0.352,10.005
0.16622774,0.118,-0.39,9.967
0.17018591,0.118,-0.39,9.928
0.1741445,0.118,-0.352,9.967
0.17810358,0.157,-0.39,9.928
0.18206182,0.118,-0.39,9.928
0.18602051,0.157,-0.39,9.928
0.18997867,0.08,-0.39,9.967
0.19393659,0.118,-0.39,9.928
0.19789444,0.118,-0.39,9.928
0.20185241,0.08,-0.39,9.967
0.20581019,0.08,-0.352,9.967
0.20976874,0.118,-0.352,9.928
0.21372673,0.08,-0.39,9.967
0.21768436,0.118,-0.39,9.928
0.22164226,0.118,-0.428,9.967
0.22560033,0.118,-0.39,9.928
0.22955804,0.118,-0.39,9.967
0.23351596,0.118,-0.39,9.967
0.23747389,0.118,-0.39,9.928
0.24143204,0.118,-0.39,9.928
0.24539013,0.118,-0.39,9.928
0.2493479,0.118,-0.39,9.967
0.25330597,0.118,-0.39,9.928
0.2572635,0.118,-0.352,9.967
0.2612212,0.118,-0.39,9.967
0.26517895,0.08,-0.352,9.928
0.26913688,0.118,-0.352,9.967
0.2730955,0.157,-0.39,9.967
0.2770535,0.118,-0.39,9.928
0.28101164,0.118,-0.39,9.928
0.28497005,0.118,-0.39,10.005
0.28892875,0.118,-0.428,9.928
0.29288727,0.157,-0.39,9.928
0.29684606,0.157,-0.39,9.967
0.30080497,0.157,-0.39,9.928
0.30476364,0.157,-0.39,9.967
0.30872163,0.118,-0.428,9.928
0.3126795,0.118,-0.39,9.928
0.31663758,0.118,-0.39,9.928
0.32059565,0.08,-0.352,9.967
0.32455406,0.08,-0.428,9.967
0.32851267,0.118,-0.39,10.005
0.33247143,0.118,-0.39,9.928
0.33642995,0.08,-0.39,9.928
0.34038818,0.08,-0.39,9.967
0.34434694,0.08,-0.39,9.967
0.3483055,0.08,-0.39,9.967
0.3522647,0.118,-0.39,9.928
0.3562235,0.118,-0.428,9.928
0.36018148,0.118,-0.428,9.928
0.36413988,0.118,-0.39,9.967
0.3680979,0.08,-0.39,9.967
0.37205556,0.157,-0.39,9.928
0.37601405,0.118,-0.39,9.928
0.37997302,0.118,-0.352,9.928
0.38393164,0.118,-0.352,9.967
0.38789004,0.118,-0.39,9.967
0.39184842,0.118,-0.352,9.928
0.39580667,0.118,-0.39,9.967
0.39976507,0.08,-0.39,9.967
0.40372324,0.118,-0.39,9.89
0.40768152,0.118,-0.39,9.967
0.4116401,0.08,-0.39,10.005
0.41559896,0.118,-0.39,9.89
0.41955796,0.118,-0.428,10.005
0.4235172,0.08,-0.39,9.852
0.4274751,0.118,-0.39,10.043
0.43143395,0.118,-0.39,9.89
0.43539247,0.118,-0.39,10.005
0.43935132,0.08,-0.39,9.852
0.44331017,0.118,-0.39,10.005
0.44726816,0.118,-0.352,9.89
0.45122632,0.157,-0.352,9.967
0.4551843,0.118,-0.39,9.928
0.45914224,0.118,-0.39,9.928
0.4631003,0.118,-0.39,10.005
0.46705815,0.118,-0.39,9.928
0.471016,0.118,-0.39,10.005
0.4749743,0.118,-0.428,9.852
0.4789323,0.118,-0.39,10.005
0.48289064,0.118,-0.39,9.89
0.48684862,0.118,-0.39,10.005
0.4908071,0.118,-0.39,9.928
0.4947661,0.118,-0.428,10.043
0.49872378,0.157,-0.39,9.928
0.5026817,0.118,-0.428,10.005
0.50663984,0.118,-0.39,9.928
0.5105976,0.157,-0.39,9.928
0.5145554,0.08,-0.39,10.005
0.51851356,0.157,-0.39,10.005
0.52247244,0.118,-0.39,9.967
0.5264318,0.118,-0.39,9.89
0.53039104,0.118,-0.352,9.967
0.53434986,0.118,-0.352,9.928
0.53830826,0.118,-0.352,9.928
0.5422664,0.118,-0.39,9.89
0.54622555,0.118,-0.39,9.928
0.5501844,0.08,-0.428,9.89
0.55414367,0.118,-0.39,10.005
0.5581024,0.118,-0.39,9.928
0.56206065,0.118,-0.39,10.005
0.56601983,0.08,-0.39,9.967
0.5699789,0.118,-0.39,9.967
0.5739383,0.118,-0.39,9.967
0.5778976,0.08,-0.39,9.928
0.58185714,0.118,-0.39,9.928
0.58581644,0.118,-0.39,9.967
0.5897753,0.118,-0.39,9.928
0.5937338,0.118,-0.39,9.928
0.597692,0.118,-0.39,9.928
0.6016505,0.118,-0.39,9.89
0.6056094,0.118,-0.428,9.928
0.6095682,0.118,-0.39,9.928
0.61352706,0.118,-0.39,9.967
0.61748564,0.118,-0.352,9.89
0.6214443,0.157,-0.39,10.005
