TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003961384,0.118,-0.39,9.928
0.007921613,0.118,-0.39,9.967
0.011882152,0.118,-0.39,9.967
0.015842613,0.118,-0.39,9.928
0.019803079,0.118,-0.39,9.967
0.023763925,0.118,-0.428,9.967
0.027725307,0.118,-0.428,9.967
0.031686533,0.118,-0.39,9.967
0.035647225,0.118,-0.39,9.967
0.039608072,0.118,-0.39,9.967
0.043569367,0.118,-0.39,9.967
0.047530983,0.118,-0.39,9.967
0.051492292,0.08,-0.39,9.967
0.055453088,0.118,-0.428,9.967
0.059413705,0.118,-0.39,9.967
0.063374706,0.08,-0.39,9.967
0.06733626,0.118,-0.39,10.005
0.07129803,0.08,-0.39,9.967
0.07525942,0.118,-0.39,9.967
0.07922136,0.08,-0.39,9.928
0.08318297,0.08,-0.39,9.967
0.087143816,0.08,-0.39,10.005
0.091104515,0.118,-0.39,9.967
0.09506551,0.118,-0.39,9.967
0.09902659,0.118,-0.39,9.967
0.10298767,0.08,-0.428,10.005
0.10694822,0.118,-0.428,9.967
0.11090867,0.08,-0.428,10.005
0.11486922,0.118,-0.39,10.005
0.11882984,0.118,-0.428,9.967
0.12279084,0.118,-0.39,9.928
0.12675191,0.118,-0.428,9.967
0.13071246,0.118,-0.428,10.005
0.13467307,0.118,-0.39,9.967
0.13863423,0.08,-0.39,9.967
0.14259507,0.118,-0.428,10.005
0.14655663,0.118,-0.39,9.928
0.15051793,0.118,-0.39,9.967
0.15447901,0.08,-0.39,9.967
0.15844,0.08,-0.428,9.928
0.16240092,0.118,-0.39,9.967
0.16636214,0.08,-0.428,9.928
0.17032237,0.118,-0.39,9.967
0.17428277,0.118,-0.428,10.005
0.17824368,0.118,-0.39,9.928
0.18220438,0.118,-0.428,9.928
0.18616506,0.118,-0.39,9.967
0.19012569,0.157,-0.39,9.967
0.19408585,0.118,-0.39,9.967
0.1980468,0.118,-0.428,9.967
0.20200773,0.157,-0.428,9.967
0.20596826,0.118,-0.352,9.967
0.20992912,0.118,-0.428,9.928
0.2138901,0.118,-0.39,9.967
0.21785095,0.08,-0.39,9.967
0.22181144,0.08,-0.428,9.967
0.22577183,0.118,-0.39,9.928
0.22973213,0.118,-0.428,9.967
0.23369291,0.118,-0.428,9.967
0.2376533,0.08,-0.428,9.967
0.24161485,0.118,-0.428,9.928
0.24557605,0.118,-0.39,10.005
0.24953666,0.08,-0.428,9.928
0.2534978,0.118,-0.39,9.967
0.2574585,0.08,-0.428,9.967
0.26141912,0.118,-0.39,9.967
0.2653802,0.118,-0.428,9.928
0.26934186,0.118,-0.428,9.928
0.273303,0.08,-0.39,9.967
0.27726364,0.118,-0.39,9.967
0.28122434,0.118,-0.39,9.928
0.28518528,0.157,-0.428,9.967
0.28914618,0.118,-0.39,9.928
0.29310688,0.118,-0.39,9.928
0.29706743,0.08,-0.39,9.967
0.3010278,0.118,-0.39,9.967
0.3049889,0.042,-0.39,9.928
0.30894998,0.118,-0.39,9.967
0.31291044,0.118,-0.39,9.967
0.316871,0.118,-0.428,9.967
0.32083115,0.08,-0.39,9.928
0.32479137,0.118,-0.39,9.928
0.3287518,0.08,-0.428,10.005
0.33271202,0.118,-0.39,9.967
0.3366733,0.118,-0.428,9.967
0.3406345,0.08,-0.39,9.967
0.3445952,0.08,-0.428,9.928
0.34855604,0.118,-0.39,9.928
0.35251668,0.08,-0.39,9.928
0.35647705,0.08,-0.428,9.967
0.36043727,0.118,-0.39,9.928
0.36439845,0.08,-0.39,9.967
0.3683589,0.118,-0.428,9.928
0.37231883,0.118,-0.428,9.967
0.3762789,0.118,-0.428,9.967
0.3802393,0.08,-0.428,9.967
0.38419947,0.08,-0.428,9.967
0.38815975,0.118,-0.428,10.005
0.3921203,0.118,-0.39,9.928
0.39608073,0.08,-0.39,9.967
0.40004104,0.08,-0.39,9.967
0.40400127,0.118,-0.39,9.928
0.4079609,0.118,-0.39,10.005
0.41192064,0.08,-0.39,9.928
0.4158809,0.157,-0.39,9.928
0.4198415,0.118,-0.428,10.005
0.42380235,0.118,-0.39,9.928
0.4277631,0.118,-0.39,9.967
0.43172365,0.118,-0.428,9.967
0.43568483,0.118,-0.39,9.967
0.439645,0.118,-0.39,9.967
0.44360515,0.118,-0.428,9.928
0.4475663,0.08,-0.428,9.967
0.45152652,0.118,-0.39,9.967
0.45548722,0.118,-0.428,9.967
0.45944762,0.118,-0.352,9.967
0.46340778,0.08,-0.428,9.928
0.46736827,0.08,-0.39,9.967
