TIME,X,Y,Z
0.007763692,0.118,-0.428,9.814
0.011725308,0.118,-0.428,9.928
0.015688,0.118,-0.428,9.967
0.019650461,0.118,-0.428,9.928
0.0236126,0.118,-0.467,9.928
0.027575135,0.118,-0.467,9.967
0.0315376,0.08,-0.428,9.928
0.035499386,0.118,-0.428,9.967
0.039461695,0.08,-0.467,9.967
0.043424156,0.08,-0.428,9.928
0.047386874,0.08,-0.467,9.928
0.051348947,0.118,-0.428,9.967
0.055311255,0.118,-0.467,9.967
0.05927348,0.118,-0.467,9.928
0.06323648,0.08,-0.428,9.967
0.06719895,0.118,-0.428,9.967
0.07116182,0.118,-0.428,9.928
0.07512413,0.118,-0.428,9.928
0.07908643,0.118,-0.428,9.967
0.08304907,0.118,-0.467,9.928
0.0870116,0.118,-0.467,9.967
0.090973526,0.118,-0.428,9.967
0.09493591,0.08,-0.428,9.928
0.098897986,0.118,-0.467,10.005
0.10286006,0.08,-0.467,9.967
0.10682253,0.118,-0.428,9.967
0.11078445,0.118,-0.39,9.967
0.11474622,0.118,-0.428,9.928
0.11870845,0.118,-0.428,9.928
0.12267053,0.118,-0.428,9.928
0.12663308,0.118,-0.428,9.928
0.13059507,0.118,-0.428,9.967
0.1345577,0.157,-0.428,10.005
0.13852069,0.157,-0.428,9.967
0.14248347,0.08,-0.428,9.928
0.1464464,0.157,-0.39,9.967
0.15040977,0.118,-0.39,9.967
0.15437225,0.118,-0.428,9.967
0.15833454,0.118,-0.428,9.967
0.16229717,0.118,-0.428,9.967
0.16625915,0.118,-0.428,9.928
0.17022154,0.118,-0.467,9.967
0.1741837,0.118,-0.467,9.967
0.17814676,0.118,-0.467,9.928
0.1821093,0.118,-0.428,10.005
0.18607146,0.08,-0.428,9.928
0.19003387,0.118,-0.467,9.89
0.19399647,0.08,-0.467,10.005
0.19795917,0.08,-0.428,9.967
0.20192173,0.118,-0.428,9.967
0.20588365,0.118,-0.428,9.928
0.20984611,0.118,-0.428,9.967
0.21380883,0.118,-0.467,9.928
0.21777128,0.118,-0.428,9.967
0.22173405,0.08,-0.428,9.967
0.22569704,0.118,-0.428,9.967
0.22965966,0.118,-0.428,9.967
0.23362243,0.118,-0.428,9.967
0.23758513,0.118,-0.428,9.967
0.24154726,0.157,-0.428,9.967
0.24550943,0.118,-0.428,9.967
0.24947174,0.118,-0.428,9.967
0.25343442,0.118,-0.428,9.967
0.25739697,0.08,-0.428,9.967
0.26135948,0.118,-0.428,9.967
0.26532203,0.118,-0.428,9.928
0.26928464,0.118,-0.467,9.967
0.27324703,0.118,-0.39,9.967
0.27720934,0.118,-0.428,9.967
0.28117236,0.118,-0.428,9.967
0.28513527,0.118,-0.428,9.967
0.28909826,0.157,-0.428,9.967
0.29306096,0.08,-0.428,9.967
0.29702398,0.118,-0.428,9.967
0.30098736,0.118,-0.428,9.967
0.30495033,0.08,-0.428,9.928
0.30891296,0.157,-0.428,9.967
0.31287575,0.118,-0.428,9.967
0.31683812,0.08,-0.428,9.928
0.32080123,0.118,-0.428,9.928
0.32476395,0.118,-0.467,9.967
0.32872665,0.118,-0.428,9.967
