TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003959846,0.118,-0.39,10.005
0.007919616,0.118,-0.39,9.928
0.011879147,0.118,-0.39,9.928
0.015838377,0.118,-0.352,9.967
0.019797456,0.118,-0.428,9.928
0.023757154,0.118,-0.428,9.928
0.027716076,0.08,-0.39,9.967
0.03167554,0.08,-0.39,9.967
0.035634827,0.118,-0.467,9.928
0.039593752,0.08,-0.428,9.967
0.043552905,0.118,-0.428,9.967
0.047512233,0.118,-0.428,9.967
0.05147115,0.08,-0.39,9.928
0.05543015,0.118,-0.428,9.967
0.05939001,0.08,-0.39,9.89
0.0633497,0.118,-0.39,9.967
0.067309394,0.118,-0.39,9.967
0.071268946,0.118,-0.39,9.967
0.07522856,0.118,-0.39,9.928
0.07918848,0.118,-0.352,9.967
0.08314749,0.118,-0.39,9.967
0.08710664,0.08,-0.352,9.967
0.091066256,0.08,-0.39,9.967
0.095025584,0.118,-0.39,9.928
0.09898497,0.08,-0.39,9.967
0.102943964,0.118,-0.428,9.928
0.10690298,0.118,-0.39,9.967
0.110862136,0.118,-0.428,9.967
0.11482167,0.118,-0.428,9.967
0.1187804,0.118,-0.467,9.967
0.12274024,0.118,-0.428,9.928
0.12670001,0.118,-0.467,9.89
0.13065933,0.118,-0.39,9.967
0.13461871,0.157,-0.39,10.005
0.13857864,0.118,-0.428,9.967
0.14253882,0.157,-0.39,9.967
0.14649858,0.157,-0.39,9.928
0.15045789,0.118,-0.352,9.967
0.15441744,0.118,-0.428,9.967
0.15837681,0.118,-0.39,9.967
0.16233566,0.118,-0.352,9.967
0.16629538,0.118,-0.39,9.967
0.17025438,0.08,-0.39,9.967
0.17421423,0.118,-0.39,10.005
0.17817384,0.118,-0.39,9.928
0.18213299,0.118,-0.39,9.928
0.18609208,0.118,-0.39,9.967
0.19005162,0.118,-0.39,9.967
0.19401139,0.118,-0.39,9.967
0.19797161,0.118,-0.428,9.928
0.20193112,0.118,-0.428,9.967
0.20589049,0.118,-0.39,9.928
0.20985027,0.118,-0.39,9.967
0.21380974,0.118,-0.428,9.967
0.2177693,0.118,-0.39,9.928
0.22172913,0.08,-0.39,9.928
0.22568853,0.118,-0.39,9.967
0.22964746,0.118,-0.428,9.928
0.23360738,0.118,-0.39,9.967
0.23756683,0.08,-0.428,9.928
0.24152645,0.118,-0.39,9.967
0.2454856,0.118,-0.428,9.928
0.24944499,0.118,-0.39,9.928
0.25340438,0.08,-0.39,9.928
0.25736344,0.118,-0.428,9.928
0.26132268,0.157,-0.39,9.967
0.2652823,0.118,-0.39,9.967
0.26924232,0.118,-0.352,9.928
0.27320263,0.118,-0.352,9.928
0.27716255,0.118,-0.39,9.928
0.2811223,0.118,-0.39,9.928
0.28508142,0.118,-0.428,9.967
0.28904098,0.118,-0.39,9.967
0.2930007,0.157,-0.39,9.967
0.29695994,0.118,-0.39,9.928
0.30091864,0.08,-0.428,9.967
0.30487818,0.118,-0.428,9.967
0.30883768,0.118,-0.428,9.928
0.3127971,0.118,-0.428,9.928
0.31675684,0.118,-0.428,9.928
0.32071692,0.118,-0.428,9.928
0.32467708,0.08,-0.39,9.967
0.32863736,0.118,-0.39,9.928
0.33259678,0.118,-0.39,9.967
0.33655572,0.157,-0.352,9.928
0.34051496,0.118,-0.428,9.967
0.34447432,0.118,-0.39,9.967
0.34843326,0.118,-0.352,9.967
0.35239223,0.118,-0.39,10.005
0.35635146,0.08,-0.39,9.967
0.36031085,0.08,-0.352,9.967
0.36427054,0.118,-0.352,9.967
0.3682297,0.08,-0.39,9.928
0.37218902,0.118,-0.352,9.928
0.3761483,0.118,-0.39,9.967
0.38010764,0.08,-0.39,9.928
0.38406688,0.118,-0.39,9.928
0.38802657,0.118,-0.428,9.967
0.39198583,0.08,-0.39,9.928
0.39594483,0.118,-0.39,9.928
0.3999046,0.08,-0.39,9.928
0.40386352,0.118,-0.39,9.928
0.40782237,0.118,-0.39,9.928
0.4117815,0.118,-0.39,9.928
0.4157403,0.118,-0.39,9.928
0.41969925,0.08,-0.39,9.967
0.42365834,0.118,-0.39,9.967
0.42761746,0.118,-0.428,9.967
0.43157732,0.118,-0.428,9.967
0.43553665,0.118,-0.39,9.967
0.43949538,0.118,-0.39,9.967
0.44345486,0.118,-0.39,9.928
0.4474144,0.118,-0.428,9.967
0.45137376,0.118,-0.39,9.967
0.455333,0.118,-0.39,9.928
0.45929262,0.118,-0.39,9.967
0.46325266,0.118,-0.39,9.967
0.46721277,0.118,-0.39,9.928
0.4711729,0.08,-0.39,9.928
0.47513223,0.118,-0.39,9.928
0.47909153,0.118,-0.428,10.005
0.48305112,0.118,-0.39,9.928
0.48701036,0.08,-0.39,9.967
0.49097043,0.118,-0.39,9.967
0.49492967,0.118,-0.39,9.928
0.49888873,0.118,-0.428,9.967
0.5028482,0.118,-0.39,9.967
0.5068084,0.118,-0.428,9.928
0.51076835,0.157,-0.428,9.928
0.5147285,0.08,-0.428,9.928
0.5186885,0.157,-0.39,10.005
0.5226476,0.118,-0.39,10.005
0.5266067,0.118,-0.39,10.005
0.530566,0.118,-0.39,9.928
0.534525,0.08,-0.39,9.967
0.5384841,0.118,-0.39,9.928
0.54244334,0.157,-0.39,9.967
0.54640293,0.118,-0.39,9.967
0.5503622,0.118,-0.39,9.967
0.5543216,0.118,-0.39,9.928
0.55828136,0.157,-0.39,9.967
0.5622406,0.118,-0.352,9.928
0.5661998,0.118,-0.352,9.928
0.57015884,0.118,-0.39,9.967
0.57411814,0.118,-0.428,9.967
0.578077,0.157,-0.428,10.005
0.5820357,0.118,-0.428,9.928
0.5859948,0.08,-0.39,9.928
0.5899536,0.118,-0.39,9.928
0.59391266,0.118,-0.39,9.967
0.59787154,0.118,-0.428,9.89
0.6018313,0.118,-0.39,9.928
0.6057907,0.118,-0.467,9.967
0.60974985,0.08,-0.39,9.928
0.61370856,0.08,-0.39,9.928
0.6176674,0.08,-0.428,10.005
0.6216262,0.118,-0.39,9.967
0.62558573,0.118,-0.428,9.967
0.6295458,0.118,-0.428,9.967
0.6335055,0.118,-0.39,10.005
0.6374657,0.118,-0.39,10.005
0.6414254,0.157,-0.352,10.005
0.64538467,0.118,-0.428,9.928
0.6493439,0.157,-0.39,9.928
0.65330285,0.118,-0.39,9.928
0.6572614,0.118,-0.352,9.928
0.66122025,0.118,-0.39,9.928
0.6651794,0.118,-0.39,9.967
0.6691385,0.08,-0.39,9.967
0.6730975,0.118,-0.39,9.928
0.6770566,0.08,-0.39,9.928
0.6810166,0.118,-0.428,9.967
0.684976,0.118,-0.39,9.967
0.6889351,0.118,-0.39,10.005
0.69289386,0.118,-0.39,9.967
0.6968525,0.118,-0.39,9.928
0.700812,0.118,-0.39,9.967
0.7047709,0.118,-0.39,9.928
0.70872957,0.157,-0.39,9.967
0.7126885,0.118,-0.39,9.928
0.7166475,0.08,-0.39,10.005
0.7206064,0.157,-0.39,10.005
0.72456527,0.157,-0.39,9.967
0.7285243,0.118,-0.39,9.967
0.7324835,0.118,-0.39,9.967
0.73644304,0.118,-0.428,9.967
0.74040174,0.118,-0.39,10.005
0.7443609,0.118,-0.39,9.967
0.74832034,0.08,-0.352,10.005
0.7522801,0.08,-0.428,9.928
0.7562391,0.118,-0.39,9.928
0.7601979,0.118,-0.39,9.928
0.7641566,0.08,-0.39,9.967
0.76811576,0.08,-0.39,9.928
0.7720749,0.118,-0.39,9.967
0.7760343,0.118,-0.39,9.928
0.7799936,0.118,-0.39,9.928
0.78395295,0.118,-0.428,9.928
0.7879125,0.118,-0.428,9.928
0.7918722,0.118,-0.39,9.967
0.7958314,0.118,-0.39,9.967
0.7997913,0.118,-0.39,9.928
0.8037511,0.118,-0.428,9.928
0.8077103,0.08,-0.39,9.928
0.81166995,0.08,-0.39,9.928
0.81562996,0.08,-0.39,10.005
0.8195888,0.118,-0.39,9.967
0.8235476,0.118,-0.428,9.928
0.8275063,0.118,-0.39,9.928
0.8314655,0.118,-0.352,9.928
0.8354249,0.118,-0.39,9.928
0.83938444,0.08,-0.39,9.928
0.84334433,0.118,-0.39,9.967
0.8473046,0.118,-0.39,9.967
0.8512639,0.118,-0.39,9.967
0.855223,0.157,-0.39,9.928
0.85918236,0.118,-0.39,9.967
0.8631411,0.157,-0.39,9.928
0.8671001,0.157,-0.352,9.967
0.87105924,0.118,-0.352,9.967
0.87501884,0.118,-0.39,9.967
0.87897795,0.118,-0.39,9.967
0.8829375,0.08,-0.352,9.967
0.8868964,0.118,-0.39,9.967
0.8908553,0.118,-0.39,9.967
0.8948152,0.157,-0.39,9.928
0.89877397,0.118,-0.428,10.005
0.90273315,0.118,-0.39,9.89
0.90669197,0.08,-0.39,9.928
0.91065097,0.118,-0.352,9.967
0.9146099,0.118,-0.39,9.967
0.91856945,0.118,-0.352,9.967
0.92252874,0.118,-0.428,9.928
0.9264877,0.118,-0.39,9.928
0.93044657,0.157,-0.39,10.005
0.9344054,0.118,-0.39,9.967
0.93836415,0.118,-0.39,9.967
0.9423235,0.118,-0.39,9.967
0.9462828,0.118,-0.428,9.967
0.9502425,0.08,-0.39,9.967
0.9542017,0.118,-0.39,9.967
0.9581615,0.118,-0.39,9.967
