TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003962385,0.08,-0.428,9.89
0.007925152,0.08,-0.428,9.928
0.01188769,0.118,-0.428,10.005
0.015849998,0.118,-0.467,9.928
0.01981299,0.118,-0.467,9.967
0.023775604,0.118,-0.467,9.967
0.02773822,0.118,-0.428,9.928
0.03170102,0.118,-0.467,9.967
0.035663635,0.118,-0.467,10.005
0.03962656,0.118,-0.428,9.967
0.043589257,0.08,-0.428,10.005
0.047551792,0.118,-0.428,9.967
0.051514488,0.118,-0.428,9.928
0.05547725,0.118,-0.428,9.967
0.05943964,0.08,-0.467,9.967
0.0634021,0.118,-0.39,9.967
0.06736449,0.08,-0.428,9.928
0.0713268,0.118,-0.428,9.967
0.07528949,0.118,-0.428,9.967
0.07925288,0.118,-0.428,10.005
0.08321581,0.157,-0.428,9.967
0.08717919,0.118,-0.428,9.928
0.09114234,0.08,-0.428,9.967
0.095105186,0.118,-0.467,9.967
0.09906765,0.118,-0.428,9.928
0.10303022,0.08,-0.428,9.928
0.10699276,0.157,-0.428,9.967
0.11095553,0.118,-0.428,9.967
0.114918694,0.08,-0.428,10.005
0.11888115,0.08,-0.39,9.967
0.12284385,0.118,-0.39,9.967
0.12680686,0.08,-0.428,9.967
0.1307693,0.118,-0.428,9.967
0.13473192,0.118,-0.428,9.928
0.13869447,0.118,-0.428,9.928
0.14265737,0.118,-0.428,9.967
0.14662038,0.118,-0.428,9.928
0.1505831,0.08,-0.39,9.967
0.15454581,0.08,-0.428,9.928
0.15850827,0.118,-0.39,10.005
0.16247076,0.08,-0.428,9.928
0.16643305,0.118,-0.428,10.005
0.17039604,0.157,-0.428,9.967
0.17435867,0.118,-0.428,9.967
0.17832166,0.118,-0.467,10.005
0.18228482,0.118,-0.428,10.005
0.18624751,0.118,-0.428,9.967
0.19021122,0.118,-0.428,9.967
0.19417368,0.08,-0.428,9.928
0.19813623,0.118,-0.428,9.967
0.202099,0.118,-0.428,9.928
0.20606206,0.118,-0.428,9.928
0.21002477,0.118,-0.428,9.967
0.21398808,0.08,-0.428,9.928
0.21795131,0.08,-0.428,9.928
0.22191398,0.08,-0.428,10.005
0.22587699,0.118,-0.428,9.928
0.22983976,0.08,-0.39,10.005
0.23380315,0.118,-0.428,10.005
0.237766,0.118,-0.428,9.967
0.24172884,0.118,-0.428,10.005
0.24569146,0.118,-0.39,10.005
0.24965423,0.157,-0.428,9.967
0.25361678,0.118,-0.428,10.005
0.25757962,0.118,-0.428,9.967
0.2615423,0.118,-0.39,9.928
0.265505,0.118,-0.428,10.005
0.26946744,0.118,-0.467,9.928
0.27342993,0.08,-0.467,9.967
0.2773931,0.118,-0.428,9.967
0.28135556,0.118,-0.39,9.967
0.2853185,0.118,-0.428,9.928
0.2892818,0.118,-0.428,10.005
0.29324508,0.118,-0.467,9.928
0.2972084,0.08,-0.428,9.89
0.30117115,0.08,-0.428,10.005
0.30513385,0.118,-0.428,9.928
0.3090961,0.118,-0.428,9.967
0.3130586,0.08,-0.428,9.967
0.3170218,0.08,-0.428,10.005
0.32098493,0.118,-0.428,9.967
0.3249477,0.118,-0.428,9.928
0.3289109,0.118,-0.428,9.967
0.3328735,0.08,-0.39,9.967
0.3368361,0.118,-0.428,9.967
0.3407988,0.157,-0.39,9.928
0.34476158,0.042,-0.39,9.967
0.34872448,0.118,-0.428,9.928
0.3526868,0.118,-0.428,9.928
0.35664964,0.08,-0.39,9.928
0.36061224,0.08,-0.428,9.928
0.36457503,0.118,-0.428,10.005
0.36853772,0.08,-0.39,9.967
0.37250018,0.118,-0.428,9.928
0.37646234,0.118,-0.467,9.967
0.38042486,0.08,-0.467,9.928
0.384388,0.118,-0.467,9.967
0.38835078,0.08,-0.467,9.967
0.3923137,0.118,-0.428,9.967
0.39627603,0.08,-0.428,9.928
0.40023863,0.118,-0.505,9.967
