TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003963462,0.042,-0.428,9.967
0.007927084,0.042,-0.428,9.928
0.011890853,0.042,-0.428,9.928
0.015854545,0.042,-0.428,9.928
0.019817876,0.042,-0.39,9.928
0.023781184,0.042,-0.39,9.967
0.027744109,0.08,-0.39,9.928
0.031707335,0.042,-0.428,9.928
0.035670873,0.042,-0.428,9.967
0.039634567,0.042,-0.39,9.928
0.043598585,0.08,-0.428,9.928
0.047562815,0.08,-0.467,9.967
0.05152597,0.042,-0.428,9.928
0.05548902,0.042,-0.467,9.928
0.059452787,0.08,-0.428,9.928
0.063415945,0.08,-0.467,9.967
0.067379355,0.08,-0.467,10.005
0.07134296,0.08,-0.467,9.928
0.07530597,0.08,-0.467,9.928
0.07926951,0.08,-0.428,9.928
0.08323298,0.08,-0.428,9.967
0.08719643,0.08,-0.467,9.967
0.09115997,0.08,-0.467,9.967
0.095123656,0.003,-0.467,9.928
0.09908812,0.042,-0.428,9.928
0.103052355,0.042,-0.428,9.928
0.10701582,0.042,-0.428,10.005
0.1109792,0.042,-0.428,9.967
0.11494299,0.042,-0.428,9.967
0.118906155,0.08,-0.428,9.967
0.12286984,0.042,-0.428,9.967
0.12683372,0.042,-0.428,9.89
0.13079734,0.08,-0.428,9.928
0.13476118,0.042,-0.428,9.967
0.1387253,0.003,-0.39,9.928
0.14268883,0.042,-0.39,9.967
0.14665237,0.08,-0.428,9.967
0.15061547,0.08,-0.39,9.928
0.15457894,0.042,-0.428,9.967
0.1585421,0.042,-0.428,9.967
0.1625054,0.042,-0.428,9.928
0.16646941,0.042,-0.467,9.967
0.17043287,0.08,-0.428,9.967
0.17439635,0.042,-0.428,9.967
0.1783601,0.042,-0.39,9.928
0.18232381,0.042,-0.39,9.967
0.18628767,0.042,-0.39,9.967
0.1902512,0.08,-0.428,9.967
0.19421473,0.042,-0.428,9.967
0.19817796,0.042,-0.39,9.89
0.20214213,0.042,-0.428,9.928
0.20610544,0.042,-0.39,9.928
0.21006897,0.08,-0.428,9.967
0.21403198,0.042,-0.428,9.967
0.21799529,0.042,-0.467,10.005
0.22195876,0.118,-0.505,10.005
0.22592236,0.08,-0.582,10.005
0.2298859,0.08,-0.505,9.814
0.2338496,0.042,-0.467,9.928
0.237813,0.042,-0.428,10.005
0.24177659,0.003,-0.39,9.928
0.24574022,0.003,-0.314,9.967
0.24970391,0.003,-0.314,9.967
0.25366753,0.003,-0.314,9.928
0.25763187,0.042,-0.352,9.967
0.26159585,0.042,-0.39,9.967
0.26555946,0.042,-0.543,9.928
0.26952326,0.08,-0.62,10.082
0.27348655,0.042,-0.582,9.775
0.2774504,0.08,-0.582,9.89
0.28141427,0.042,-0.505,10.043
0.28537828,0.003,-0.428,9.928
0.28934243,0.003,-0.39,9.967
0.29330567,0.042,-0.352,10.005
0.29726875,0.042,-0.352,9.928
0.30123198,0.08,-0.352,9.967
0.30519527,0.08,-0.39,9.928
0.30915833,0.08,-0.428,9.928
0.3131217,0.08,-0.428,9.928
0.3170852,0.042,-0.428,9.967
0.32104892,0.042,-0.467,10.005
0.32501277,0.003,-0.467,9.967
0.32897693,0.003,-0.467,9.928
0.33294055,0.042,-0.39,9.928
0.33690462,0.042,-0.39,9.928
0.34086746,0.042,-0.428,9.928
0.34483054,0.042,-0.428,9.967
0.34879383,0.08,-0.39,10.005
0.35275713,0.08,-0.39,9.967
0.3567209,0.08,-0.428,10.005
0.36068472,0.08,-0.428,9.967
0.36464855,0.08,-0.505,9.967
0.3686116,0.042,-0.467,9.967
0.37257493,0.042,-0.505,9.928
0.3765387,0.003,-0.543,10.005
0.38050258,0.003,-0.543,9.928
0.38446638,0.042,-0.505,9.852
0.38842976,0.08,-0.467,9.967
0.3923926,0.042,-0.39,9.967
0.39635584,0.042,-0.39,9.928
0.40031928,0.042,-0.352,9.967
0.40428305,0.042,-0.314,9.967
0.40824637,0.042,-0.352,9.89
0.41220966,0.08,-0.39,9.967
0.41617328,0.08,-0.428,9.967
0.42013666,0.08,-0.505,9.89
0.42410028,0.08,-0.467,9.967
0.42806375,0.042,-0.467,9.967
0.43202737,0.08,-0.467,9.89
0.43599114,0.042,-0.467,9.967
0.43995464,0.042,-0.467,9.928
0.44391847,0.08,-0.428,9.967
0.44788244,0.042,-0.467,9.928
0.4518462,0.08,-0.39,9.89
0.45580983,0.042,-0.39,9.967
0.45977366,0.042,-0.428,9.967
0.46373683,0.042,-0.39,9.967
0.46770018,0.08,-0.428,9.967
0.47166368,0.042,-0.428,9.967
0.47562757,0.042,-0.428,9.928
0.47959098,0.042,-0.428,9.967
0.48355442,0.003,-0.428,9.967
0.48751757,0.08,-0.428,9.967
0.49148127,0.042,-0.467,9.928
0.49544445,0.08,-0.428,9.967
0.49940792,0.08,-0.428,9.928
0.5033717,0.08,-0.39,10.005
0.5073355,0.08,-0.428,9.967
0.5112988,0.08,-0.39,9.89
0.5152618,0.08,-0.428,9.928
0.5192252,0.08,-0.467,10.005
0.52318853,0.042,-0.39,10.005
0.52715147,0.042,-0.39,9.967
0.53111476,0.042,-0.428,9.967
0.53507775,0.042,-0.467,10.043
0.5390404,0.042,-0.428,10.043
0.5430032,0.042,-0.428,9.852
0.5469661,0.042,-0.467,9.852
0.5509294,0.08,-0.467,9.89
0.5548925,0.08,-0.467,9.89
0.55885553,0.08,-0.428,10.043
0.5628184,0.042,-0.467,9.928
0.5667814,0.08,-0.467,9.852
0.57074404,0.118,-0.428,10.005
0.574707,0.042,-0.39,9.928
0.57866955,0.042,-0.428,9.852
0.58263254,0.042,-0.467,9.928
0.5865959,0.042,-0.428,10.005
0.5905593,0.08,-0.428,10.005
0.5945225,0.08,-0.428,10.005
0.5984856,0.08,-0.428,9.928
0.6024486,0.042,-0.428,9.967
0.6064122,0.042,-0.428,10.005
0.6103761,0.042,-0.467,9.928
0.61434054,0.042,-0.467,9.967
0.6183043,0.042,-0.467,10.005
0.6222685,0.042,-0.467,9.967
0.62623256,0.042,-0.467,9.967
0.630197,0.08,-0.467,10.005
0.6341609,0.042,-0.467,9.928
0.6381244,0.042,-0.467,10.005
0.6420881,0.042,-0.467,9.89
0.6460519,0.042,-0.428,9.852
0.6500154,0.042,-0.39,10.005
0.6539788,0.003,-0.352,10.005
0.65794235,0.042,-0.314,9.967
0.6619063,0.042,-0.352,9.928
0.6658697,0.08,-0.39,9.928
0.6698335,0.042,-0.428,9.928
0.6737973,0.08,-0.467,9.967
0.67776114,0.042,-0.467,9.967
0.68172485,0.08,-0.467,9.967
0.68568903,0.08,-0.505,9.928
0.6896527,0.08,-0.505,9.89
0.6936163,0.042,-0.467,9.967
0.6975801,0.08,-0.467,9.967
0.7015435,0.08,-0.428,9.967
0.70550674,0.042,-0.467,9.928
