TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.00396,0.08,-0.352,10.043
0.007920477,0.042,-0.39,9.928
0.011880862,0.042,-0.39,9.967
0.015841555,0.08,-0.352,9.89
0.019802475,0.08,-0.39,9.928
0.023763398,0.08,-0.39,10.005
0.027724704,0.042,-0.39,9.967
0.031685553,0.08,-0.428,9.928
0.035646632,0.08,-0.39,9.967
0.03960671,0.08,-0.428,9.967
0.043567095,0.08,-0.39,9.928
0.047527637,0.042,-0.39,9.967
0.051488098,0.08,-0.39,10.005
0.055449437,0.042,-0.428,9.928
0.059409898,0.042,-0.428,9.928
0.0633709,0.08,-0.39,9.967
0.06733199,0.08,-0.39,9.928
0.07129276,0.042,-0.428,9.928
0.075254224,0.042,-0.39,9.928
0.079215385,0.042,-0.39,9.928
0.08317631,0.042,-0.39,9.928
0.08713662,0.08,-0.39,9.928
0.091097526,0.08,-0.428,9.928
0.09505922,0.042,-0.428,9.928
0.099020064,0.08,-0.428,9.928
0.1029809,0.08,-0.428,9.967
0.10694166,0.042,-0.428,9.928
0.11090205,0.042,-0.39,9.928
0.11486213,0.08,-0.39,9.967
0.11882235,0.042,-0.39,9.967
0.12278289,0.042,-0.428,9.928
0.12674329,0.042,-0.39,9.928
0.13070406,0.08,-0.428,9.928
0.13466513,0.042,-0.39,9.928
0.13862513,0.042,-0.39,9.928
0.1425859,0.042,-0.39,9.928
0.14654629,0.042,-0.428,9.928
0.1505062,0.003,-0.428,9.928
0.15446742,0.042,-0.39,9.89
0.15842834,0.042,-0.39,9.967
0.16238898,0.003,-0.428,9.928
0.16635029,0.042,-0.39,9.967
0.17031182,0.042,-0.39,9.89
0.17427282,0.042,-0.428,9.928
0.1782338,0.003,-0.428,9.928
0.18219458,0.042,-0.428,9.928
0.18615559,0.042,-0.39,9.967
0.19011612,0.042,-0.428,9.928
0.19407682,0.042,-0.39,9.928
0.19803768,0.08,-0.39,9.967
0.20199822,0.08,-0.39,9.928
0.20595892,0.08,-0.39,9.967
0.20992014,0.118,-0.39,9.89
0.21388121,0.08,-0.39,9.928
0.21784206,0.08,-0.428,9.928
0.22180268,0.08,-0.39,9.967
0.225763,0.042,-0.39,9.928
0.22972378,0.042,-0.428,9.928
0.2336843,0.042,-0.39,9.928
