TIME,X,Y,Z
0.0,0.08,-0.39,10.388
0.003957316,0.08,-0.314,9.699
0.00791447,0.08,-0.352,9.967
0.01187147,0.08,-0.352,9.967
0.01582894,0.08,-0.314,9.89
0.019786553,0.08,-0.352,9.89
0.023744246,0.042,-0.352,9.967
0.027701706,0.042,-0.352,9.967
0.031658474,0.042,-0.352,9.89
0.035615783,0.003,-0.352,9.928
0.039573472,0.042,-0.39,9.89
0.04353078,0.08,-0.39,9.928
0.047487855,0.042,-0.352,9.928
0.051445797,0.042,-0.352,9.928
0.05540349,0.042,-0.39,9.928
0.05936072,0.042,-0.352,9.89
0.063319206,0.042,-0.39,9.928
0.06727782,0.042,-0.39,9.928
0.07123643,0.042,-0.39,9.928
0.07519436,0.042,-0.39,9.967
0.07915236,0.042,-0.352,9.928
0.08311005,0.08,-0.39,9.928
0.08706752,0.042,-0.352,9.928
0.0910246,0.08,-0.352,9.928
0.09498175,0.08,-0.352,9.967
0.098939374,0.042,-0.39,9.928
0.10289668,0.042,-0.428,9.89
0.1068543,0.042,-0.39,9.928
0.11081123,0.118,-0.39,9.928
0.11476884,0.042,-0.352,9.928
0.11872677,0.08,-0.352,9.967
0.12268416,0.08,-0.39,9.928
0.12664163,0.08,-0.39,9.928
0.13059947,0.042,-0.352,9.928
0.13455671,0.08,-0.352,9.928
0.1385141,0.08,-0.39,9.967
0.14247125,0.08,-0.352,9.928
0.1464288,0.08,-0.39,9.967
0.1503868,0.08,-0.39,9.89
0.15434457,0.08,-0.39,9.967
0.15830177,0.08,-0.352,9.967
0.16225931,0.042,-0.352,9.928
0.16621692,0.08,-0.39,9.89
0.1701747,0.08,-0.39,9.967
0.17413263,0.042,-0.352,9.928
0.17809117,0.08,-0.39,9.928
0.18204989,0.042,-0.39,9.928
0.18600881,0.08,-0.39,9.928
0.18996798,0.08,-0.352,9.928
0.19392699,0.08,-0.39,9.852
0.19788507,0.08,-0.352,9.928
0.20184362,0.042,-0.352,9.928
0.2058019,0.042,-0.352,9.967
0.20976007,0.08,-0.39,9.928
0.21371776,0.042,-0.352,9.967
0.21767537,0.042,-0.39,9.89
0.22163352,0.08,-0.314,9.928
0.22559167,0.08,-0.39,9.928
0.2295503,0.08,-0.352,9.967
0.23350845,0.042,-0.39,9.967
0.2374666,0.042,-0.39,9.928
0.24142514,0.042,-0.39,9.928
0.24538338,0.08,-0.39,9.928
0.24934053,0.042,-0.39,9.928
0.2532979,0.08,-0.352,9.967
0.25725505,0.08,-0.39,9.928
0.26121327,0.08,-0.39,9.928
0.26517123,0.042,-0.39,9.967
0.26912898,0.118,-0.39,9.928
0.27308646,0.042,-0.39,9.967
0.277044,0.08,-0.39,9.928
0.2810016,0.042,-0.352,9.967
0.28495985,0.042,-0.352,9.928
0.2889184,0.042,-0.352,9.967
0.29287654,0.042,-0.352,9.967
0.29683375,0.042,-0.39,9.928
0.30079168,0.042,-0.352,9.928
0.30474922,0.08,-0.352,9.928
0.30870658,0.08,-0.39,9.928
0.31266385,0.042,-0.428,9.928
0.316621,0.08,-0.39,9.967
0.32057846,0.08,-0.39,9.967
0.32453585,0.08,-0.39,9.89
0.32849282,0.08,-0.39,9.928
0.3324496,0.042,-0.39,9.967
0.33640644,0.08,-0.352,9.928
0.34036303,0.118,-0.352,9.928
0.34431952,0.042,-0.39,9.928
0.34827623,0.042,-0.39,9.928
0.35223314,0.08,-0.314,9.967
0.35619056,0.08,-0.39,9.928
0.36014733,0.08,-0.352,9.967
0.36410463,0.042,-0.352,9.928
0.36806247,0.042,-0.352,9.928
0.37201956,0.08,-0.39,9.967
0.37597665,0.042,-0.352,9.967
0.37993354,0.042,-0.352,9.967
0.3838903,0.042,-0.39,9.967
0.38784778,0.042,-0.352,9.928
0.39180493,0.042,-0.352,9.967
0.3957621,0.08,-0.352,9.967
0.39971924,0.042,-0.352,9.967
0.40367654,0.08,-0.352,9.928
0.4076337,0.08,-0.352,9.928
0.41159084,0.042,-0.39,9.928
0.41554815,0.08,-0.352,9.928
0.41950515,0.118,-0.352,9.89
0.42346215,0.08,-0.39,9.967
0.42741892,0.08,-0.352,9.89
0.4313759,0.042,-0.39,9.928
0.4353327,0.042,-0.39,9.967
0.43928993,0.042,-0.39,9.928
0.44324684,0.042,-0.352,9.928
0.44720367,0.042,-0.352,9.89
0.45116094,0.042,-0.39,9.928
0.45511854,0.08,-0.352,9.928
0.45907634,0.08,-0.39,9.928
0.46303415,0.042,-0.39,9.928
0.46699196,0.042,-0.352,9.928
0.4709496,0.042,-0.39,9.928
0.47490737,0.042,-0.352,9.928
0.4788646,0.08,-0.352,9.967
0.48282132,0.08,-0.39,9.928
0.48677847,0.042,-0.39,9.928
0.4907358,0.08,-0.39,9.967
0.49469298,0.08,-0.39,9.928
0.49864966,0.042,-0.352,9.89
0.5026065,0.118,-0.39,9.967
0.50656354,0.08,-0.39,10.005
0.51052094,0.08,-0.352,9.967
0.51447874,0.042,-0.428,9.852
0.51843673,0.08,-0.428,9.928
0.5223943,0.08,-0.352,9.928
0.52635187,0.118,-0.39,9.89
0.5303088,0.08,-0.352,9.89
