TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003967923,0.08,-0.428,9.775
0.007935622,0.08,-0.428,10.005
0.011903237,0.118,-0.428,9.928
0.015871236,0.08,-0.428,9.967
0.019838748,0.08,-0.428,9.928
0.023806363,0.118,-0.39,9.967
0.027774133,0.118,-0.428,9.967
0.03174152,0.118,-0.428,9.928
0.03570967,0.118,-0.428,9.967
0.039677903,0.118,-0.39,9.967
0.04364616,0.08,-0.428,9.928
0.04761401,0.118,-0.428,9.967
0.051581927,0.08,-0.39,10.005
0.05554988,0.08,-0.428,9.967
0.059518263,0.08,-0.428,9.928
0.0634868,0.118,-0.428,9.928
0.06745489,0.118,-0.428,9.928
0.07142235,0.08,-0.39,9.967
0.075390354,0.118,-0.39,9.967
0.07935837,0.08,-0.428,9.967
0.08332637,0.08,-0.39,10.005
0.087295055,0.08,-0.39,10.043
0.09126352,0.08,-0.428,10.005
0.095231675,0.118,-0.428,10.005
0.099199906,0.118,-0.39,9.967
0.103168204,0.08,-0.428,9.967
0.10713637,0.08,-0.428,9.967
0.111104056,0.042,-0.428,9.967
0.11507184,0.08,-0.39,9.967
0.11903984,0.118,-0.39,9.967
0.12300784,0.08,-0.428,9.967
0.12697606,0.118,-0.39,9.967
0.130944,0.08,-0.428,9.928
0.13491146,0.118,-0.428,9.967
0.13887917,0.118,-0.39,9.928
0.14284723,0.08,-0.39,9.967
0.14681646,0.118,-0.428,9.967
0.15078509,0.08,-0.428,9.967
0.1547537,0.08,-0.428,9.967
0.1587217,0.08,-0.428,9.928
0.16268976,0.118,-0.428,9.967
0.16665737,0.118,-0.39,9.928
0.17062537,0.08,-0.467,9.967
0.1745937,0.118,-0.428,9.967
0.17856178,0.118,-0.428,9.967
0.18253039,0.08,-0.428,9.928
0.18649893,0.118,-0.428,10.005
0.19046739,0.08,-0.39,9.967
0.19443592,0.118,-0.39,9.967
0.19840406,0.08,-0.428,9.967
0.20237221,0.08,-0.428,9.967
0.2063406,0.08,-0.428,9.967
0.21030875,0.118,-0.428,9.967
0.21427745,0.118,-0.428,10.005
0.21824582,0.08,-0.428,9.967
0.22221443,0.118,-0.467,9.967
0.2261826,0.08,-0.39,9.967
0.23015113,0.118,-0.428,9.967
0.23411927,0.042,-0.428,9.928
0.23808743,0.08,-0.39,9.928
0.24205641,0.118,-0.428,9.967
0.24602497,0.118,-0.428,9.967
0.24999373,0.08,-0.39,9.967
0.25396258,0.118,-0.428,9.967
0.25793105,0.118,-0.39,9.967
0.26189926,0.118,-0.428,9.967
0.2658674,0.118,-0.39,9.967
0.26983565,0.118,-0.428,9.967
0.27380386,0.08,-0.428,10.005
0.27777225,0.08,-0.39,9.967
0.28174052,0.08,-0.39,9.967
0.28570905,0.08,-0.39,9.967
0.28967798,0.118,-0.39,9.967
0.29364675,0.08,-0.39,9.967
0.29761565,0.118,-0.39,10.005
0.30158404,0.08,-0.39,9.967
0.30555204,0.118,-0.428,9.928
0.30951992,0.08,-0.39,9.928
0.31348813,0.118,-0.39,9.967
0.3174556,0.08,-0.428,9.928
0.32142365,0.118,-0.428,9.967
0.32539213,0.08,-0.428,9.967
0.32936066,0.08,-0.39,9.928
0.33332866,0.118,-0.428,9.967
0.33729652,0.08,-0.428,9.967
0.3412649,0.08,-0.39,10.005
0.34523258,0.157,-0.467,9.928
0.34920058,0.118,-0.428,9.967
0.35316858,0.08,-0.39,9.967
0.35713696,0.118,-0.428,9.928
0.3611053,0.08,-0.428,9.928
0.36507365,0.118,-0.428,9.967
0.36904195,0.118,-0.39,9.967
0.3730099,0.08,-0.39,9.967
0.37697834,0.118,-0.428,9.967
0.3809466,0.08,-0.39,10.005
0.38491496,0.042,-0.39,10.005
0.3888825,0.118,-0.39,9.928
0.39285105,0.08,-0.428,9.928
0.39681965,0.08,-0.428,9.967
0.40078798,0.118,-0.39,9.928
0.40475613,0.118,-0.428,9.928
0.40872458,0.118,-0.39,9.928
0.41269314,0.08,-0.39,9.928
0.41666183,0.08,-0.39,9.967
0.42062983,0.08,-0.39,9.967
0.42459783,0.08,-0.39,9.967
0.42856598,0.118,-0.428,9.967
0.43253377,0.118,-0.39,9.928
0.43650168,0.118,-0.428,9.967
0.44047022,0.08,-0.428,9.89
0.44443813,0.08,-0.428,9.967
0.44840652,0.08,-0.428,9.967
0.45237568,0.118,-0.428,9.928
