TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003963769,0.08,-0.39,10.005
0.007927316,0.08,-0.428,9.967
0.011890316,0.08,-0.39,9.928
0.01585347,0.08,-0.428,10.005
0.019815847,0.042,-0.428,9.967
0.023778308,0.08,-0.428,9.89
0.027740233,0.042,-0.39,9.967
0.031702615,0.042,-0.467,9.967
0.03566492,0.042,-0.428,9.928
0.03962692,0.08,-0.428,9.967
0.043589473,0.042,-0.428,9.928
0.047552012,0.042,-0.428,9.967
0.05151463,0.042,-0.428,9.967
0.055477463,0.042,-0.428,9.928
0.059440617,0.042,-0.428,9.928
0.063403845,0.042,-0.428,9.89
0.06736647,0.08,-0.428,9.967
0.07132924,0.042,-0.428,9.967
0.075292006,0.08,-0.428,9.967
0.079255626,0.042,-0.467,9.928
0.08321901,0.042,-0.428,9.967
0.08718162,0.08,-0.428,9.928
0.0911444,0.042,-0.428,9.928
0.09510741,0.042,-0.428,9.928
0.09906948,0.042,-0.39,9.928
0.10303203,0.08,-0.39,9.967
0.10699465,0.08,-0.428,9.967
0.11095718,0.08,-0.428,9.967
0.1149198,0.042,-0.428,9.967
0.11888242,0.042,-0.428,9.967
0.12284488,0.042,-0.428,9.967
0.1268079,0.042,-0.428,9.967
0.13077152,0.042,-0.428,9.967
0.13473445,0.042,-0.39,9.967
0.13869703,0.042,-0.428,9.928
0.1426598,0.042,-0.428,9.967
0.14662316,0.042,-0.428,9.967
0.15058647,0.042,-0.39,9.928
0.15454923,0.042,-0.428,9.967
0.15851194,0.042,-0.428,9.967
0.16247517,0.042,-0.428,9.967
0.16643763,0.08,-0.428,9.967
0.17040032,0.08,-0.428,9.967
0.1743635,0.042,-0.428,10.005
0.17832673,0.042,-0.428,9.967
0.18228935,0.08,-0.39,9.967
0.18625218,0.08,-0.428,9.967
0.19021548,0.042,-0.39,9.928
0.19417864,0.042,-0.39,9.928
0.19814135,0.042,-0.428,9.967
0.20210396,0.08,-0.428,9.89
0.20606627,0.08,-0.39,9.967
0.21002859,0.042,-0.428,9.967
0.21399151,0.042,-0.428,9.967
0.21795413,0.042,-0.428,9.928
0.22191729,0.08,-0.39,9.928
0.22587997,0.042,-0.428,9.967
0.22984251,0.003,-0.428,9.967
0.23380528,0.042,-0.428,9.928
0.23776866,0.08,-0.428,9.967
0.24173175,0.042,-0.39,9.928
0.24569513,0.042,-0.428,9.928
0.24965836,0.08,-0.428,9.928
0.25362143,0.08,-0.428,10.005
0.25758427,0.08,-0.39,9.928
0.26154706,0.08,-0.428,9.928
0.26551038,0.042,-0.428,9.928
0.26947343,0.08,-0.428,9.928
0.27343675,0.042,-0.39,9.928
0.2774,0.042,-0.428,9.967
0.2813627,0.042,-0.428,9.967
0.28532532,0.08,-0.428,9.928
0.28928825,0.042,-0.428,10.005
0.2932511,0.042,-0.428,9.967
0.2972138,0.08,-0.428,9.928
0.3011761,0.042,-0.39,9.928
0.30513826,0.08,-0.39,9.967
0.30910075,0.042,-0.428,9.928
0.31306303,0.042,-0.39,9.928
0.31702572,0.042,-0.428,9.967
0.32098868,0.08,-0.428,9.967
0.32495153,0.042,-0.428,9.967
0.32891357,0.042,-0.428,9.928
0.33287656,0.042,-0.39,9.928
0.33683893,0.042,-0.428,9.967
0.3408015,0.08,-0.428,9.928
0.34476426,0.08,-0.428,9.928
0.34872633,0.08,-0.39,9.967
0.35268828,0.042,-0.428,9.928
0.3566502,0.042,-0.428,9.928
0.3606125,0.08,-0.428,9.89
0.36457443,0.042,-0.428,9.89
0.3685364,0.042,-0.428,9.967
0.37249872,0.042,-0.428,9.967
0.37646097,0.042,-0.428,9.928
0.38042328,0.042,-0.428,9.928
0.38438582,0.042,-0.428,9.928
0.38834834,0.042,-0.428,9.928
0.39231113,0.08,-0.428,9.928
0.39627382,0.042,-0.428,9.928
0.4002362,0.08,-0.428,10.005
0.40419865,0.042,-0.428,9.967
0.4081609,0.08,-0.428,9.928
0.41212317,0.08,-0.428,9.89
0.4160855,0.042,-0.467,9.928
0.42004794,0.042,-0.39,10.005
0.42401034,0.042,-0.428,10.082
0.42797264,0.08,-0.39,9.967
0.43193465,0.08,-0.39,9.928
0.43589708,0.042,-0.428,9.852
0.43985933,0.08,-0.428,9.89
0.4438212,0.042,-0.428,9.967
0.4477834,0.08,-0.428,10.005
0.45174542,0.042,-0.428,9.89
0.45570782,0.042,-0.428,10.005
0.45967045,0.042,-0.39,9.89
0.4636327,0.08,-0.428,9.967
0.46759573,0.003,-0.428,9.967
0.4715577,0.042,-0.467,9.852
0.47552,0.08,-0.428,9.967
0.47948298,0.042,-0.39,9.928
0.48344567,0.08,-0.467,9.852
0.48740807,0.08,-0.428,10.005
0.49137157,0.08,-0.428,10.043
0.4953345,0.042,-0.428,9.967
0.4992975,0.08,-0.428,9.928
0.50326014,0.042,-0.428,9.967
0.5072224,0.042,-0.428,9.89
0.51118517,0.08,-0.428,9.967
0.5151477,0.042,-0.428,10.005
0.519111,0.08,-0.428,9.967
0.52307403,0.08,-0.428,9.928
0.52703744,0.042,-0.39,9.967
0.5309998,0.042,-0.467,9.89
0.534962,0.08,-0.428,9.89
0.53892463,0.042,-0.428,10.043
0.5428874,0.08,-0.428,9.89
