TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003960599,0.08,-0.352,10.005
0.007920906,0.042,-0.352,9.928
0.011881522,0.042,-0.39,9.967
0.015842058,0.042,-0.39,9.967
0.019802056,0.042,-0.428,9.928
0.023762597,0.042,-0.39,9.89
0.027722616,0.042,-0.39,9.967
0.03168254,0.042,-0.428,9.928
0.035642695,0.08,-0.428,9.967
0.03960296,0.08,-0.428,9.967
0.043563113,0.08,-0.428,9.928
0.047523193,0.042,-0.428,9.928
0.051483367,0.042,-0.428,9.967
0.05544329,0.042,-0.39,9.967
0.05940429,0.042,-0.39,9.928
0.063364916,0.042,-0.428,9.928
0.06732499,0.042,-0.428,9.967
0.071285605,0.042,-0.352,9.928
0.07524632,0.042,-0.39,9.928
0.07920785,0.042,-0.39,9.89
0.083168864,0.042,-0.39,9.967
0.08712958,0.08,-0.39,9.928
0.091090344,0.042,-0.39,9.967
0.095051646,0.042,-0.428,9.928
0.09901244,0.042,-0.428,9.928
0.10297275,0.08,-0.428,9.967
0.10693329,0.042,-0.39,9.89
0.11089414,0.042,-0.428,9.967
0.114855446,0.08,-0.428,9.928
0.1188166,0.08,-0.428,9.967
0.122777455,0.118,-0.428,9.928
0.12673776,0.08,-0.428,9.928
0.13069846,0.042,-0.428,9.928
0.1346583,0.042,-0.352,9.928
0.13861847,0.042,-0.39,9.928
0.14257877,0.042,-0.39,9.928
0.14653887,0.08,-0.428,9.928
0.15049972,0.08,-0.39,9.928
0.15446018,0.042,-0.39,9.967
0.15842079,0.042,-0.428,9.967
0.16238078,0.08,-0.428,9.967
0.16634049,0.08,-0.39,9.89
0.1703007,0.042,-0.428,9.928
0.17426124,0.08,-0.39,9.928
0.17822246,0.042,-0.428,9.928
0.18218316,0.08,-0.39,9.928
0.18614379,0.042,-0.39,9.928
0.19010432,0.08,-0.39,9.967
0.19406448,0.042,-0.39,9.967
0.1980247,0.042,-0.428,9.967
0.20198525,0.042,-0.39,9.928
0.20594577,0.042,-0.428,9.928
0.20990586,0.042,-0.428,9.967
0.21386655,0.042,-0.428,9.928
0.21782759,0.08,-0.428,9.928
0.22178844,0.042,-0.428,9.928
0.2257492,0.042,-0.428,9.967
0.22970992,0.08,-0.428,9.967
0.23367055,0.042,-0.39,9.928
0.23763116,0.042,-0.39,9.967
0.24159162,0.042,-0.39,9.928
0.24555184,0.08,-0.39,9.89
0.24951193,0.042,-0.39,9.928
0.25347173,0.08,-0.39,9.967
0.25743198,0.08,-0.352,9.967
0.26139322,0.08,-0.352,9.967
0.2653542,0.042,-0.352,9.967
0.26931456,0.08,-0.39,9.928
0.27327505,0.08,-0.352,9.928
0.27723604,0.042,-0.39,9.928
0.2811968,0.042,-0.39,9.928
0.28515747,0.042,-0.39,9.928
0.28911835,0.042,-0.428,9.928
0.29307932,0.08,-0.428,9.967
0.29703972,0.08,-0.39,9.928
0.30099985,0.042,-0.428,9.967
0.30496007,0.08,-0.428,9.967
0.30892023,0.042,-0.39,9.967
0.31288084,0.042,-0.428,9.928
0.31684077,0.08,-0.428,9.967
0.32080108,0.042,-0.39,9.928
0.32476214,0.08,-0.428,9.928
0.32872292,0.042,-0.428,9.928
0.33268422,0.08,-0.467,9.928
0.3366458,0.042,-0.428,9.967
0.34060684,0.08,-0.467,9.928
0.34456706,0.042,-0.428,9.967
0.34852785,0.08,-0.428,9.967
0.35248876,0.08,-0.428,9.967
0.35644922,0.08,-0.428,9.928
0.36040992,0.042,-0.428,9.967
0.36437058,0.042,-0.428,9.967
0.36833146,0.042,-0.39,9.967
0.3722914,0.042,-0.352,10.005
0.3762516,0.042,-0.428,9.967
0.38021156,0.08,-0.428,9.89
0.38417155,0.08,-0.428,9.89
0.3881311,0.08,-0.428,9.928
0.3920908,0.08,-0.39,9.967
0.39605048,0.042,-0.39,10.005
0.40001005,0.042,-0.352,10.043
0.40396994,0.08,-0.352,9.928
0.40792957,0.08,-0.352,9.967
0.41188967,0.08,-0.352,9.928
0.41584918,0.08,-0.39,9.928
0.41980943,0.08,-0.428,9.89
0.42376974,0.042,-0.428,9.89
0.42772967,0.08,-0.428,9.967
0.43168935,0.042,-0.39,9.89
0.43564913,0.08,-0.428,10.043
0.4396099,0.042,-0.428,9.89
0.44356966,0.08,-0.428,9.89
0.4475295,0.08,-0.428,10.005
0.45149076,0.08,-0.39,9.928
0.45545065,0.08,-0.428,9.928
0.45941067,0.08,-0.428,10.005
0.46337104,0.08,-0.39,10.005
0.4673312,0.08,-0.428,9.89
0.47129184,0.042,-0.428,9.89
0.4752526,0.042,-0.428,9.928
0.47921312,0.08,-0.428,9.967
0.48317382,0.08,-0.428,9.928
0.48713428,0.042,-0.39,9.967
0.4910954,0.042,-0.39,9.928
0.4950563,0.042,-0.428,9.89
0.49901706,0.08,-0.39,9.967
0.5029778,0.08,-0.39,9.928
0.5069387,0.08,-0.428,9.928
0.5108992,0.08,-0.428,9.928
0.51485914,0.118,-0.39,9.928
0.5188193,0.08,-0.39,9.967
0.5227793,0.08,-0.39,9.928
0.5267394,0.042,-0.39,9.89
0.530699,0.08,-0.39,9.928
0.5346591,0.08,-0.39,9.967
0.53861946,0.042,-0.428,9.967
0.5425799,0.08,-0.39,9.928
0.54654026,0.08,-0.428,9.928
0.5504995,0.042,-0.39,10.005
0.55445933,0.08,-0.39,9.928
0.5584187,0.08,-0.39,9.967
0.5623785,0.042,-0.39,9.967
0.5663382,0.042,-0.428,9.89
0.57029843,0.08,-0.39,9.928
0.5742587,0.042,-0.39,9.928
0.57821876,0.08,-0.428,9.928
0.58217895,0.042,-0.428,9.89
0.58613867,0.08,-0.428,9.967
0.5900985,0.08,-0.428,10.005
0.5940585,0.08,-0.428,9.928
0.59801847,0.042,-0.39,9.89
0.60197806,0.042,-0.428,9.967
0.60593826,0.042,-0.428,9.928
0.6098988,0.042,-0.428,9.928
0.61385864,0.042,-0.39,9.967
0.61781895,0.08,-0.428,9.89
0.62177944,0.042,-0.39,9.928
0.6257395,0.042,-0.428,9.89
0.62970024,0.08,-0.39,9.928
0.63366085,0.042,-0.39,9.928
0.637621,0.042,-0.39,9.967
0.64158094,0.042,-0.39,9.967
0.64554095,0.042,-0.39,9.928
0.6495017,0.08,-0.352,9.89
0.6534624,0.08,-0.39,9.967
0.65742284,0.042,-0.39,9.928
0.6613829,0.042,-0.39,9.928
0.6653435,0.08,-0.428,9.967
0.6693036,0.08,-0.428,9.967
0.67326385,0.042,-0.428,9.928
0.6772246,0.08,-0.39,9.967
0.6811847,0.08,-0.428,9.967
0.6851445,0.003,-0.428,9.89
0.68910515,0.042,-0.428,9.928
0.6930653,0.042,-0.428,9.967
0.6970255,0.003,-0.428,9.928
0.70098513,0.042,-0.39,9.967
0.7049454,0.042,-0.428,9.928
0.7089056,0.042,-0.352,9.967
0.71286553,0.08,-0.39,9.967
