TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962769,0.042,-0.428,10.043
0.007926007,0.042,-0.39,9.967
0.011888853,0.08,-0.467,9.928
0.015852237,0.042,-0.39,9.967
0.019814808,0.08,-0.428,9.89
0.023777422,0.08,-0.428,9.967
0.027739884,0.042,-0.428,9.928
0.031703055,0.08,-0.428,9.928
0.03566559,0.042,-0.428,9.928
0.039628133,0.08,-0.428,9.967
0.043590672,0.042,-0.39,9.967
0.04755329,0.042,-0.428,9.928
0.05151598,0.042,-0.428,9.928
0.055478748,0.042,-0.467,10.005
0.05944144,0.042,-0.428,9.967
0.0634049,0.003,-0.39,9.967
0.067367695,0.042,-0.428,9.967
0.07133038,0.003,-0.39,9.928
0.075293235,0.003,-0.428,9.928
0.07925585,0.042,-0.428,9.967
0.083218,0.042,-0.428,9.967
0.0871807,0.042,-0.428,9.928
0.091143,0.08,-0.428,9.967
0.095105775,0.042,-0.467,9.967
0.09906908,0.08,-0.467,9.967
0.10303209,0.042,-0.428,9.967
0.10699439,0.08,-0.428,9.928
0.110956624,0.08,-0.428,9.967
0.114918865,0.08,-0.428,9.928
0.1188811,0.118,-0.428,9.928
0.12284302,0.08,-0.428,9.928
0.1268051,0.08,-0.428,10.005
0.13076787,0.08,-0.428,9.967
0.13473003,0.042,-0.39,9.967
0.13869233,0.042,-0.39,9.928
0.1426545,0.042,-0.428,9.928
0.14661673,0.042,-0.39,9.928
0.15057923,0.003,-0.428,9.967
0.15454178,0.042,-0.428,9.967
0.15850447,0.042,-0.428,9.928
0.1624668,0.042,-0.428,9.928
0.16642949,0.08,-0.39,9.967
0.17039165,0.003,-0.428,9.928
0.17435372,0.042,-0.467,9.928
0.1783164,0.042,-0.428,9.928
0.1822797,0.08,-0.428,9.928
0.18624249,0.08,-0.428,9.928
0.19020519,0.08,-0.39,9.967
0.1941681,0.042,-0.428,9.928
0.19813056,0.042,-0.39,9.967
0.20209272,0.08,-0.39,9.928
0.20605472,0.042,-0.428,9.967
0.21001725,0.042,-0.39,9.928
0.21397993,0.08,-0.39,9.967
0.2179427,0.042,-0.428,9.967
0.22190553,0.042,-0.39,9.928
0.22586817,0.042,-0.428,9.89
0.22983077,0.042,-0.39,9.928
0.23379332,0.042,-0.428,9.967
0.23775633,0.08,-0.428,9.967
0.2417194,0.042,-0.467,9.967
0.24568224,0.042,-0.428,9.967
0.24964394,0.08,-0.428,10.005
0.25360617,0.08,-0.428,9.967
0.25756836,0.08,-0.39,9.928
0.26153067,0.08,-0.428,9.928
0.26549304,0.042,-0.428,9.967
0.26945522,0.042,-0.428,9.967
0.2734169,0.042,-0.428,9.967
0.27737913,0.042,-0.428,10.005
0.28134084,0.042,-0.428,9.967
0.28530368,0.042,-0.428,9.967
0.28926653,0.042,-0.428,9.967
0.29322928,0.042,-0.428,9.967
0.29719207,0.042,-0.428,9.967
0.30115458,0.08,-0.428,9.89
0.30511707,0.042,-0.428,9.928
0.30907908,0.042,-0.428,9.967
0.31304115,0.08,-0.428,9.967
0.31700313,0.042,-0.428,9.967
0.32096544,0.08,-0.428,9.967
0.3249275,0.042,-0.39,10.005
0.32888967,0.08,-0.428,9.928
0.33285168,0.042,-0.428,9.928
0.33681384,0.042,-0.39,9.928
0.3407761,0.042,-0.39,9.928
0.34473845,0.042,-0.428,9.967
0.34870118,0.042,-0.428,9.967
0.35266384,0.042,-0.428,9.928
0.3566261,0.042,-0.428,9.967
0.36058924,0.042,-0.39,9.928
0.36455244,0.042,-0.428,9.967
0.3685154,0.042,-0.428,9.967
0.3724784,0.042,-0.428,9.967
0.37644053,0.08,-0.428,9.928
0.38040283,0.08,-0.428,9.967
0.38436538,0.08,-0.428,9.967
0.38832763,0.08,-0.428,9.967
0.39228937,0.042,-0.428,9.967
0.39625183,0.08,-0.428,9.928
0.40021443,0.08,-0.428,9.89
0.40417758,0.08,-0.428,9.928
0.40813997,0.042,-0.428,9.967
0.41210213,0.042,-0.428,9.928
0.41606444,0.042,-0.467,9.967
0.4200266,0.08,-0.428,9.967
0.42398965,0.08,-0.467,9.928
0.42795235,0.042,-0.428,9.928
0.4319146,0.042,-0.428,9.967
0.43587723,0.042,-0.39,9.967
0.43983933,0.08,-0.428,9.928
0.44380087,0.042,-0.428,9.928
0.44776326,0.08,-0.428,9.928
0.4517254,0.042,-0.428,9.928
0.45568803,0.042,-0.467,9.928
0.4596502,0.042,-0.428,9.928
0.46361223,0.08,-0.428,9.928
0.4675741,0.08,-0.428,9.928
0.47153622,0.042,-0.428,9.967
0.475498,0.042,-0.428,9.928
0.47946033,0.08,-0.428,9.928
0.48342246,0.042,-0.428,9.967
0.48738423,0.042,-0.428,9.928
0.49134624,0.003,-0.428,9.928
0.4953083,0.042,-0.428,9.928
0.4992704,0.042,-0.428,9.928
0.50323284,0.08,-0.428,9.967
0.50719583,0.042,-0.428,9.928
0.5111587,0.08,-0.428,9.928
0.5151211,0.08,-0.467,9.967
0.5190834,0.042,-0.428,9.928
0.5230461,0.003,-0.428,9.852
0.52700835,0.08,-0.428,9.89
0.5309707,0.042,-0.428,9.89
0.53493255,0.042,-0.428,10.005
0.5388943,0.042,-0.39,9.967
0.54285645,0.042,-0.428,9.89
0.54681844,0.08,-0.428,9.89
0.5507807,0.042,-0.428,9.967
0.5547431,0.042,-0.467,9.967
0.5587053,0.042,-0.428,10.043
0.562668,0.08,-0.39,9.967
0.5666302,0.08,-0.428,9.928
0.570592,0.08,-0.428,10.082
0.5745546,0.08,-0.39,9.967
0.5785168,0.08,-0.428,9.852
0.5824793,0.08,-0.467,9.967
0.5864412,0.08,-0.428,10.043
0.5904032,0.08,-0.428,9.928
0.59436494,0.042,-0.428,9.928
0.59832674,0.08,-0.39,9.89
0.6022884,0.08,-0.467,9.928
0.6062503,0.08,-0.428,10.005
0.61021227,0.08,-0.428,9.89
0.61417454,0.042,-0.467,9.928
0.61813676,0.042,-0.428,10.005
0.62209916,0.003,-0.39,9.89
0.6260618,0.042,-0.39,9.89
0.6300244,0.042,-0.428,9.967
0.6339867,0.042,-0.467,9.89
0.6379487,0.08,-0.428,9.928
0.6419109,0.042,-0.428,9.928
0.6458727,0.042,-0.428,9.967
0.64983505,0.042,-0.428,9.928
0.6537974,0.08,-0.428,9.928
0.6577596,0.042,-0.428,9.967
0.6617223,0.08,-0.428,9.928
0.6656846,0.042,-0.467,9.967
0.66964734,0.042,-0.428,9.928
0.67360985,0.08,-0.428,9.967
0.67757195,0.042,-0.39,9.967
0.68153435,0.042,-0.428,9.967
0.685497,0.042,-0.428,9.967
0.6894599,0.08,-0.428,9.967
0.69342256,0.08,-0.428,9.928
0.6973854,0.042,-0.428,9.928
0.70134795,0.042,-0.39,9.928
0.70531046,0.003,-0.428,9.928
0.70927286,0.042,-0.428,9.967
0.71323556,0.042,-0.428,9.967
0.7171983,0.042,-0.428,9.928
0.72116095,0.042,-0.428,9.928
0.72512424,0.042,-0.428,10.043
0.72908676,0.08,-0.39,9.928
0.7330493,0.042,-0.39,9.852
0.7370118,0.042,-0.428,9.967
0.7409742,0.042,-0.428,10.005
0.74493665,0.042,-0.428,9.967
0.7488994,0.042,-0.39,9.928
0.752862,0.042,-0.428,9.928
0.75682396,0.042,-0.467,9.967
0.7607863,0.08,-0.428,9.967
0.76474845,0.042,-0.428,9.967
0.7687107,0.042,-0.428,9.928
0.77267367,0.042,-0.428,9.967
0.7766366,0.042,-0.428,9.967
0.78059906,0.042,-0.428,9.89
0.78456175,0.08,-0.428,9.967
0.78852415,0.042,-0.39,9.928
0.7924864,0.08,-0.467,9.928
0.7964487,0.08,-0.428,9.928
0.8004118,0.08,-0.39,9.967
0.8043743,0.042,-0.428,9.967
0.8083369,0.042,-0.428,9.967
0.8122989,0.042,-0.428,9.928
0.8162609,0.08,-0.428,9.967
