TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003957769,0.042,-0.39,9.967
0.00791523,0.08,-0.352,9.89
0.011872915,0.08,-0.352,9.89
0.015830453,0.08,-0.352,9.89
0.019788144,0.08,-0.39,9.928
0.023745812,0.08,-0.352,9.967
0.02770335,0.08,-0.39,9.967
0.03166112,0.08,-0.352,9.928
0.035618655,0.042,-0.39,9.928
0.03957673,0.042,-0.428,9.967
0.04353489,0.042,-0.39,9.967
0.047493357,0.042,-0.352,9.89
0.05145128,0.042,-0.39,9.928
0.055409662,0.003,-0.39,9.928
0.059367795,0.003,-0.352,9.89
0.063325875,0.042,-0.39,9.928
0.06728357,0.042,-0.352,9.967
0.0712414,0.08,-0.39,9.928
0.07519955,0.08,-0.39,9.967
0.079157166,0.08,-0.39,9.928
0.08311532,0.08,-0.39,9.928
0.08707317,0.118,-0.39,9.928
0.09103147,0.08,-0.352,9.928
0.094989635,0.08,-0.352,9.928
0.09894771,0.08,-0.39,9.967
0.10290548,0.08,-0.39,9.928
0.10686423,0.08,-0.39,9.928
0.11082262,0.042,-0.39,9.967
0.114781,0.042,-0.39,9.928
0.118739024,0.042,-0.39,9.928
0.12269763,0.08,-0.39,9.967
0.12665586,0.042,-0.39,9.928
0.13061358,0.042,-0.39,9.928
0.13457127,0.042,-0.39,9.928
0.13852942,0.08,-0.39,9.928
0.14248767,0.08,-0.39,9.89
0.14644544,0.08,-0.352,9.967
0.15040292,0.042,-0.39,9.928
0.15436076,0.08,-0.352,9.89
0.15831822,0.08,-0.39,9.928
0.16227546,0.118,-0.352,9.928
0.16623369,0.08,-0.352,9.967
0.170192,0.08,-0.352,9.967
0.17415,0.08,-0.352,9.928
0.17810754,0.042,-0.39,9.928
0.18206532,0.042,-0.39,9.928
0.1860227,0.042,-0.39,9.928
0.18998073,0.042,-0.39,9.928
0.19393843,0.042,-0.39,9.928
0.1978962,0.042,-0.39,9.928
0.20185459,0.042,-0.39,9.967
0.20581213,0.042,-0.352,9.89
0.20976967,0.08,-0.39,9.928
0.2137273,0.042,-0.39,9.967
0.2176843,0.08,-0.352,9.928
0.22164154,0.042,-0.39,9.89
0.2255997,0.042,-0.39,9.928
0.22955717,0.08,-0.352,9.928
0.2335154,0.042,-0.39,9.967
0.23747332,0.08,-0.39,9.928
0.24143048,0.08,-0.39,9.928
0.24538794,0.042,-0.352,9.89
0.24934524,0.08,-0.39,9.928
0.25330287,0.042,-0.428,9.967
0.25726008,0.042,-0.428,9.928
0.26121742,0.042,-0.352,9.928
0.2651751,0.042,-0.352,9.928
0.26913303,0.08,-0.39,9.967
0.27309072,0.042,-0.39,9.928
0.27704808,0.08,-0.352,9.928
0.28100547,0.042,-0.39,9.928
0.28496298,0.042,-0.39,9.928
0.28892028,0.08,-0.39,9.928
0.29287776,0.042,-0.39,9.967
0.29683515,0.08,-0.39,9.967
0.30079293,0.08,-0.352,9.928
0.30475062,0.08,-0.39,9.928
0.3087081,0.08,-0.352,9.967
0.3126663,0.042,-0.352,9.928
0.31662416,0.08,-0.39,9.928
0.32058218,0.08,-0.352,9.928
0.32453972,0.08,-0.39,9.89
0.3284974,0.08,-0.39,9.928
0.33245507,0.042,-0.352,9.928
0.33641288,0.042,-0.39,9.928
0.34037095,0.042,-0.39,9.928
0.3443287,0.08,-0.352,9.928
0.34828725,0.08,-0.39,9.967
0.35224602,0.042,-0.39,9.89
0.3562044,0.08,-0.39,9.928
0.36016262,0.042,-0.352,9.928
0.364121,0.042,-0.352,9.928
0.36807895,0.08,-0.39,9.928
0.37203616,0.08,-0.39,9.928
0.37599456,0.08,-0.39,9.89
0.3799526,0.08,-0.39,9.967
0.38391128,0.042,-0.352,9.928
0.3878694,0.042,-0.352,9.89
0.39182723,0.042,-0.428,9.928
0.39578515,0.042,-0.39,9.928
0.39974293,0.042,-0.39,9.967
0.4037011,0.08,-0.39,9.967
0.4076591,0.042,-0.39,9.928
0.4116172,0.042,-0.39,9.928
0.4155752,0.042,-0.428,9.928
0.4195335,0.08,-0.39,9.928
0.4234922,0.042,-0.39,9.928
0.4274503,0.042,-0.39,9.89
0.43140844,0.042,-0.428,9.928
0.43536714,0.042,-0.352,9.928
0.4393256,0.042,-0.39,9.967
0.443284,0.042,-0.39,9.967
0.44724247,0.08,-0.39,9.928
0.4512005,0.042,-0.352,9.967
0.45515954,0.042,-0.39,9.967
0.4591182,0.042,-0.39,9.928
0.46307665,0.042,-0.352,9.928
0.46703425,0.042,-0.39,9.967
0.47099233,0.08,-0.39,9.928
0.47495043,0.042,-0.352,9.928
0.4789089,0.08,-0.428,9.928
0.4828672,0.003,-0.352,9.928
0.4868249,0.08,-0.352,9.928
0.49078298,0.042,-0.39,9.967
0.49474135,0.042,-0.39,9.89
0.49870035,0.08,-0.39,9.89
0.5026591,0.08,-0.39,9.928
0.50661755,0.042,-0.352,10.005
0.51057714,0.08,-0.352,9.967
0.51453584,0.042,-0.352,9.89
0.51849484,0.08,-0.428,9.928
0.52245367,0.08,-0.428,9.928
0.52641267,0.042,-0.39,9.928
0.5303713,0.042,-0.352,9.852
0.5343292,0.08,-0.39,9.89
0.53828734,0.08,-0.428,9.928
0.54224503,0.08,-0.39,10.005
0.54620284,0.08,-0.39,9.967
0.5501607,0.08,-0.352,10.005
0.55411893,0.042,-0.314,9.967
0.5580764,0.08,-0.39,9.852
0.56203413,0.08,-0.352,10.043
0.56599224,0.08,-0.352,9.89
0.5699495,0.08,-0.39,9.852
0.5739071,0.08,-0.352,10.005
0.57786524,0.08,-0.39,10.043
0.58182305,0.08,-0.39,9.852
0.58578134,0.08,-0.39,9.928
0.58973926,0.08,-0.39,9.852
0.5936975,0.08,-0.39,9.928
0.59765524,0.08,-0.39,9.928
0.6016136,0.08,-0.39,9.852
0.60557127,0.08,-0.39,9.928
0.6095293,0.042,-0.352,9.967
0.6134878,0.042,-0.39,9.89
0.617446,0.042,-0.428,9.928
0.6214041,0.08,-0.352,9.928
0.6253626,0.042,-0.428,9.928
0.6293209,0.08,-0.39,9.928
0.6332788,0.08,-0.39,9.928
0.63723695,0.08,-0.352,9.967
0.64119506,0.08,-0.39,9.89
0.6451536,0.042,-0.39,9.967
0.6491112,0.08,-0.352,9.928
0.6530693,0.08,-0.39,9.89
0.65702707,0.042,-0.39,9.928
0.6609848,0.08,-0.39,9.89
0.664943,0.08,-0.352,9.89
0.66890043,0.08,-0.39,9.928
0.6728593,0.08,-0.39,9.928
0.6768185,0.118,-0.39,9.928
0.6807769,0.042,-0.39,9.967
0.68473494,0.042,-0.39,9.967
0.68869305,0.042,-0.39,10.005
0.69265133,0.08,-0.39,9.89
0.6966097,0.042,-0.39,9.928
0.7005685,0.042,-0.352,9.967
0.70452684,0.08,-0.352,9.928
0.708485,0.08,-0.352,9.967
0.7124437,0.042,-0.352,9.928
0.716402,0.042,-0.352,9.928
0.72036034,0.08,-0.39,9.928
0.72431874,0.08,-0.39,9.928
0.7282772,0.08,-0.39,9.967
0.7322357,0.08,-0.352,9.928
0.7361941,0.08,-0.428,9.928
0.74015194,0.042,-0.352,9.928
0.74411017,0.08,-0.39,9.928
0.74806815,0.042,-0.39,9.89
0.7520262,0.08,-0.39,9.928
0.7559841,0.042,-0.352,9.928
0.7599421,0.08,-0.39,9.967
0.76389986,0.042,-0.39,9.928
0.7678572,0.042,-0.352,10.005
0.771815,0.042,-0.352,9.928
0.7757733,0.042,-0.39,9.928
0.7797312,0.08,-0.39,9.89
0.7836896,0.042,-0.39,9.928
0.78764784,0.042,-0.39,9.928
0.7916059,0.042,-0.39,9.928
0.7955642,0.08,-0.352,9.928
0.7995223,0.08,-0.39,9.928
0.80348015,0.08,-0.352,9.967
0.8074375,0.042,-0.39,9.928
0.81139547,0.08,-0.352,9.928
0.81535345,0.08,-0.352,9.928
0.81931174,0.042,-0.39,9.928
0.8232702,0.08,-0.352,9.928
0.82722867,0.042,-0.39,9.928
0.83118695,0.042,-0.428,9.928
0.8351451,0.042,-0.39,9.967
0.839104,0.08,-0.39,9.89
0.8430625,0.08,-0.39,9.928
0.847021,0.08,-0.39,9.89
0.8509783,0.042,-0.352,9.928
0.85493606,0.042,-0.39,9.89
0.8588944,0.042,-0.39,9.928
