TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003961308,0.042,-0.39,9.928
0.007921951,0.08,-0.39,9.967
0.011882643,0.042,-0.428,9.967
0.015843488,0.042,-0.39,9.928
0.019804645,0.042,-0.428,9.928
0.023765953,0.042,-0.428,9.967
0.027726725,0.042,-0.39,9.928
0.031688575,0.08,-0.428,9.967
0.035649806,0.042,-0.428,9.967
0.03961119,0.042,-0.428,9.967
0.043572348,0.042,-0.39,9.928
0.047532886,0.042,-0.428,9.928
0.051493656,0.042,-0.39,9.928
0.055454805,0.042,-0.39,9.967
0.05941565,0.042,-0.428,9.928
0.06337665,0.042,-0.428,9.967
0.06733788,0.042,-0.428,9.928
0.0712988,0.042,-0.39,9.928
0.075260416,0.042,-0.39,9.967
0.07922195,0.003,-0.39,9.967
0.08318349,0.042,-0.428,9.967
0.08714526,0.042,-0.428,9.967
0.09110657,0.042,-0.428,9.928
0.09506857,0.08,-0.39,9.967
0.099030495,0.042,-0.428,9.928
0.10299202,0.042,-0.39,9.967
0.10695311,0.042,-0.39,9.967
0.11091472,0.08,-0.428,9.928
0.11487551,0.08,-0.428,9.967
0.11883643,0.08,-0.39,9.928
0.12279805,0.042,-0.39,9.928
0.12675959,0.042,-0.39,9.89
0.13072053,0.08,-0.428,9.967
0.1346816,0.042,-0.428,9.928
0.13864237,0.042,-0.39,9.928
0.14260374,0.08,-0.428,9.967
0.14656505,0.042,-0.39,9.967
0.15052637,0.042,-0.39,9.928
0.15448728,0.08,-0.39,9.967
0.15844844,0.08,-0.39,9.967
0.16240945,0.08,-0.39,9.928
0.16637053,0.042,-0.39,9.928
0.17033261,0.042,-0.428,9.967
0.17429414,0.042,-0.39,9.928
0.1782556,0.08,-0.428,9.967
0.18221699,0.08,-0.352,9.967
0.186178,0.08,-0.39,9.967
0.19013831,0.042,-0.39,9.967
0.19409946,0.042,-0.39,9.967
0.1980606,0.042,-0.428,9.967
0.2020223,0.042,-0.428,9.928
0.20598422,0.08,-0.39,9.928
0.20994647,0.042,-0.428,9.928
0.21390824,0.042,-0.428,10.005
0.21786992,0.08,-0.428,9.928
0.2218318,0.08,-0.428,9.928
0.2257934,0.08,-0.39,9.967
0.2297544,0.042,-0.428,9.928
0.23371579,0.08,-0.39,9.89
0.23767726,0.042,-0.39,9.928
0.2416385,0.042,-0.428,9.928
0.24559894,0.042,-0.428,9.89
0.24955995,0.042,-0.39,9.967
0.25352064,0.042,-0.428,9.928
0.25748172,0.042,-0.39,9.967
0.2614434,0.042,-0.428,9.967
0.26540512,0.042,-0.39,9.967
0.26936626,0.08,-0.428,9.967
0.27332705,0.042,-0.39,9.967
0.27728832,0.042,-0.39,9.967
0.2812503,0.042,-0.428,9.928
0.28521162,0.08,-0.39,9.967
0.28917292,0.08,-0.39,9.928
0.2931344,0.08,-0.39,9.928
0.29709518,0.08,-0.39,9.928
0.30105615,0.042,-0.428,9.928
0.30501762,0.042,-0.39,9.967
0.3089788,0.08,-0.39,10.005
0.3129397,0.042,-0.428,9.928
0.31690103,0.042,-0.39,9.928
0.32086217,0.042,-0.39,9.967
0.3248231,0.042,-0.39,9.928
0.32878402,0.042,-0.39,9.967
0.33274502,0.042,-0.428,9.967
0.33670595,0.042,-0.428,9.928
0.34066716,0.042,-0.39,9.928
0.34462902,0.042,-0.428,9.928
0.34859088,0.042,-0.428,9.967
0.35255224,0.042,-0.39,9.967
0.35651338,0.08,-0.428,9.928
0.36047432,0.08,-0.428,9.928
0.36443484,0.042,-0.428,9.89
0.36839554,0.08,-0.428,9.928
0.37235647,0.042,-0.39,9.928
0.37631747,0.042,-0.39,9.967
0.38027912,0.042,-0.39,9.967
0.3842402,0.08,-0.39,9.967
0.3882012,0.042,-0.39,9.967
0.39216176,0.08,-0.428,9.89
0.39612284,0.042,-0.428,9.928
0.40008384,0.003,-0.428,10.005
0.40404478,0.003,-0.428,9.928
0.40800613,0.042,-0.428,9.928
0.4119673,0.042,-0.428,9.967
0.41592813,0.08,-0.467,9.928
0.41988927,0.042,-0.467,9.967
0.42385042,0.042,-0.467,9.928
0.42781132,0.08,-0.39,10.005
0.43177328,0.08,-0.39,9.967
0.4357351,0.042,-0.428,9.928
0.43969667,0.042,-0.428,9.89
0.4436581,0.042,-0.39,9.928
0.44761944,0.042,-0.428,9.928
0.45158058,0.042,-0.428,9.967
0.45554167,0.08,-0.428,9.928
0.4595034,0.042,-0.428,10.005
0.46346503,0.08,-0.428,9.967
0.4674268,0.08,-0.39,9.928
0.47138906,0.08,-0.467,9.967
