TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963692,0.042,-0.428,9.967
0.007927708,0.003,-0.428,9.928
0.011891862,0.042,-0.428,9.928
0.015856093,0.042,-0.428,10.005
0.019820033,0.042,-0.428,9.928
0.023783725,0.08,-0.467,9.928
0.027747264,0.042,-0.39,9.967
0.031711113,0.042,-0.428,9.967
0.035675038,0.042,-0.39,9.967
0.039638575,0.08,-0.428,9.928
0.04360258,0.042,-0.428,9.928
0.04756658,0.08,-0.428,9.967
0.051530354,0.042,-0.428,9.967
0.055494122,0.042,-0.428,9.928
0.059457585,0.003,-0.428,9.928
0.06342135,0.042,-0.39,9.928
0.067384824,0.003,-0.428,9.928
0.07134844,0.042,-0.428,9.928
0.075312056,0.042,-0.39,9.967
0.07927595,0.003,-0.428,9.967
0.083240405,0.08,-0.467,9.967
0.087204024,0.08,-0.428,9.928
0.09116797,0.08,-0.467,9.928
0.095131665,0.042,-0.428,9.967
0.09909612,0.08,-0.428,9.967
0.1030599,0.08,-0.428,9.967
0.10702398,0.08,-0.428,9.967
0.11098813,0.042,-0.428,9.967
0.11495228,0.08,-0.467,9.967
0.11891643,0.08,-0.428,9.967
0.122880206,0.08,-0.428,9.967
0.1268435,0.08,-0.428,9.967
0.13080658,0.08,-0.428,9.928
0.13477005,0.042,-0.467,9.967
0.13873406,0.042,-0.428,9.967
0.14269806,0.042,-0.428,9.928
0.1466619,0.003,-0.428,9.967
0.1506263,0.042,-0.428,9.967
0.15459,0.042,-0.428,9.928
0.15855376,0.042,-0.428,9.928
0.1625177,0.042,-0.428,9.967
0.16648161,0.08,-0.428,9.928
0.17044492,0.042,-0.428,9.967
0.17440848,0.042,-0.467,9.928
0.17837234,0.042,-0.428,9.967
0.18233564,0.042,-0.428,9.967
0.18629967,0.08,-0.428,9.928
0.19026335,0.042,-0.428,9.967
0.19422704,0.042,-0.467,9.967
0.19819061,0.042,-0.428,9.967
0.2021539,0.042,-0.428,9.928
0.20611714,0.003,-0.428,9.89
0.21007992,0.042,-0.39,9.967
0.21404307,0.042,-0.428,9.967
0.21800607,0.042,-0.428,9.928
0.22196953,0.003,-0.467,9.928
0.22593324,0.042,-0.39,9.967
0.22989647,0.08,-0.428,9.928
0.23385954,0.08,-0.428,9.928
0.23782244,0.08,-0.428,9.928
0.24178591,0.042,-0.428,9.928
0.24574985,0.042,-0.428,9.928
0.24971384,0.042,-0.428,9.928
0.2536779,0.08,-0.428,9.967
0.25764188,0.08,-0.428,9.967
0.26160586,0.08,-0.428,9.928
0.2655698,0.042,-0.428,9.928
0.26953414,0.042,-0.428,10.005
0.27349827,0.042,-0.428,9.967
0.2774622,0.042,-0.428,9.928
0.28142667,0.042,-0.428,9.967
0.2853906,0.042,-0.428,9.928
0.28935397,0.08,-0.467,9.967
0.29331765,0.042,-0.428,9.967
0.29728135,0.042,-0.428,9.967
0.3012451,0.042,-0.39,9.928
0.3052091,0.042,-0.428,9.928
0.3091727,0.042,-0.428,9.967
0.31313604,0.003,-0.428,10.005
0.31709966,0.003,-0.428,9.928
0.32106343,0.003,-0.39,9.928
0.3250268,0.042,-0.428,9.928
0.3289905,0.042,-0.39,9.967
0.33295357,0.042,-0.467,9.928
0.3369175,0.042,-0.39,9.967
0.3408814,0.042,-0.428,9.928
0.34484494,0.042,-0.428,9.928
0.34880856,0.08,-0.39,9.967
0.35277233,0.003,-0.428,9.967
0.35673583,0.042,-0.428,9.967
0.36069846,0.08,-0.39,9.967
0.36466154,0.042,-0.428,9.928
0.3686245,0.08,-0.428,9.928
0.37258783,0.08,-0.428,9.928
0.37655184,0.042,-0.428,10.005
0.38051668,0.08,-0.467,9.967
0.3844806,0.042,-0.428,9.928
0.38844386,0.042,-0.467,9.967
0.3924072,0.042,-0.428,9.967
0.3963709,0.08,-0.467,9.928
0.40033442,0.042,-0.467,9.967
0.40429774,0.003,-0.428,9.928
0.40826118,0.042,-0.428,9.967
0.41222462,0.042,-0.428,9.967
0.41618806,0.042,-0.467,9.89
0.4201519,0.042,-0.467,9.852
0.42411545,0.042,-0.428,9.89
0.42807886,0.042,-0.467,9.928
0.43204197,0.042,-0.428,10.005
0.4360052,0.08,-0.428,10.043
0.43996856,0.042,-0.428,10.082
0.44393238,0.042,-0.467,9.928
0.447896,0.003,-0.428,9.89
0.45185938,0.042,-0.467,9.89
0.45582286,0.042,-0.428,9.967
0.4597857,0.042,-0.467,9.928
0.46374854,0.08,-0.39,10.005
0.46771333,0.08,-0.467,9.852
0.47167632,0.08,-0.428,10.005
0.47563967,0.042,-0.39,9.928
0.47960284,0.08,-0.428,9.814
0.48356625,0.042,-0.39,10.005
0.4875293,0.042,-0.39,9.967
0.49149308,0.042,-0.428,9.89
0.495456,0.08,-0.39,9.967
0.4994194,0.042,-0.428,9.967
0.5033829,0.08,-0.428,9.928
0.5073457,0.042,-0.428,9.967
0.511309,0.042,-0.467,9.967
0.5152717,0.08,-0.467,9.852
0.5192355,0.042,-0.467,10.005
0.52319926,0.08,-0.428,10.005
0.52716273,0.042,-0.428,9.967
0.53112596,0.042,-0.428,9.89
0.5350895,0.042,-0.39,10.005
0.5390539,0.042,-0.428,9.89
0.5430172,0.042,-0.428,9.89
0.54698086,0.08,-0.428,9.928
0.5509444,0.042,-0.428,9.967
0.55490756,0.08,-0.428,9.928
0.55887103,0.042,-0.467,9.967
0.5628344,0.08,-0.467,9.89
0.5667982,0.042,-0.467,9.967
0.5707618,0.042,-0.428,10.005
0.5747256,0.08,-0.428,9.928
0.57868975,0.08,-0.428,9.967
0.58265364,0.042,-0.428,9.967
0.58661735,0.042,-0.467,9.967
0.5905818,0.042,-0.428,9.928
0.59454536,0.042,-0.428,9.967
0.59850943,0.08,-0.39,9.928
0.60247356,0.042,-0.428,9.928
0.606438,0.08,-0.39,9.967
0.61040205,0.042,-0.39,9.967
0.6143655,0.042,-0.428,9.967
0.618329,0.042,-0.428,9.928
0.6222924,0.08,-0.428,9.928
0.62625587,0.042,-0.39,10.005
0.63021934,0.042,-0.428,9.967
0.6341838,0.08,-0.39,9.928
0.63814765,0.08,-0.428,9.928
0.6421104,0.042,-0.428,9.928
0.6460733,0.08,-0.428,9.967
0.6500369,0.042,-0.428,9.967
0.6540004,0.08,-0.428,9.967
0.6579638,0.042,-0.428,9.928
0.6619277,0.042,-0.428,9.967
0.6658913,0.003,-0.467,9.967
