TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003969307,0.08,-0.428,10.043
0.007939154,0.08,-0.428,9.967
0.011908838,0.118,-0.428,9.928
0.0158783,0.118,-0.467,9.928
0.019848224,0.08,-0.39,9.967
0.023818055,0.118,-0.428,9.928
0.027787363,0.08,-0.428,9.967
0.03175621,0.118,-0.428,10.005
0.03572545,0.118,-0.467,10.005
0.03969437,0.08,-0.428,9.928
0.04366345,0.08,-0.428,9.967
0.04763247,0.118,-0.428,9.967
0.051601395,0.08,-0.428,9.928
0.05557024,0.08,-0.428,10.005
0.05953942,0.042,-0.428,9.967
0.06350858,0.08,-0.428,9.967
0.067478344,0.08,-0.428,9.967
0.0714473,0.08,-0.428,9.967
0.07541638,0.08,-0.428,9.967
0.07938546,0.08,-0.467,9.967
0.08335461,0.118,-0.428,10.005
0.08732437,0.118,-0.428,10.005
0.09129384,0.118,-0.428,10.005
0.09526321,0.08,-0.428,10.005
0.09923299,0.08,-0.428,9.967
0.10320229,0.118,-0.428,9.967
0.10717145,0.08,-0.428,10.005
0.11114022,0.118,-0.467,9.967
0.11510976,0.118,-0.428,9.967
0.119078614,0.08,-0.39,9.967
0.12304754,0.118,-0.428,9.967
0.12701684,0.08,-0.428,9.967
0.13098669,0.08,-0.428,9.928
0.13495663,0.08,-0.428,9.967
0.13892624,0.08,-0.428,9.928
0.14289531,0.08,-0.39,9.928
0.14686416,0.08,-0.428,9.928
0.15083301,0.118,-0.428,10.005
0.15480262,0.118,-0.428,10.005
0.15877132,0.118,-0.428,9.928
0.16274025,0.118,-0.428,9.967
0.16670965,0.08,-0.428,10.005
0.17067933,0.08,-0.428,9.967
0.1746488,0.118,-0.428,9.967
0.17861804,0.118,-0.428,9.967
0.18258743,0.08,-0.428,9.967
0.18655626,0.118,-0.39,9.967
0.19052528,0.08,-0.428,9.967
0.19449396,0.118,-0.428,9.928
0.19846281,0.08,-0.428,9.967
0.20243132,0.118,-0.428,9.928
0.20639971,0.08,-0.39,9.928
0.21036804,0.118,-0.39,9.967
0.21433681,0.118,-0.428,10.005
0.21830542,0.118,-0.428,9.967
0.22227404,0.118,-0.428,9.928
0.22624296,0.118,-0.428,10.005
0.23021151,0.08,-0.467,10.005
0.23418011,0.042,-0.39,9.967
0.23814864,0.118,-0.428,10.005
0.24211764,0.118,-0.467,9.967
0.24608625,0.118,-0.428,9.928
0.2500544,0.08,-0.428,9.967
0.25402316,0.118,-0.39,10.005
0.2579921,0.08,-0.428,9.967
0.2619614,0.118,-0.428,9.967
0.26593062,0.118,-0.39,9.967
0.2698996,0.118,-0.428,9.928
0.27386874,0.08,-0.428,9.967
0.27783763,0.08,-0.428,9.967
0.2818069,0.118,-0.428,9.89
0.2857758,0.08,-0.428,9.967
0.2897446,0.08,-0.428,10.005
0.29371443,0.08,-0.428,9.928
0.29768348,0.08,-0.39,9.967
0.3016522,0.08,-0.428,9.967
0.30562136,0.118,-0.428,9.928
0.30959088,0.118,-0.428,10.005
0.3135598,0.08,-0.428,9.967
0.3175285,0.118,-0.428,10.005
0.3214975,0.08,-0.428,9.928
0.32546628,0.118,-0.428,9.967
0.32943487,0.08,-0.428,9.967
0.3334037,0.042,-0.428,9.967
0.3373727,0.118,-0.428,10.005
0.34134147,0.08,-0.428,10.005
0.3453097,0.08,-0.428,9.967
0.34927863,0.118,-0.428,9.967
0.3532473,0.118,-0.39,10.005
0.3572163,0.08,-0.428,9.967
0.36118516,0.118,-0.428,9.967
0.365154,0.118,-0.428,9.967
0.3691228,0.08,-0.39,9.967
0.37309197,0.118,-0.428,9.967
0.37706074,0.118,-0.428,9.928
0.38102987,0.118,-0.428,9.967
0.3849986,0.08,-0.428,9.967
0.38896748,0.08,-0.428,9.928
0.39293644,0.118,-0.428,9.928
0.39690527,0.118,-0.39,9.967
0.4008745,0.08,-0.428,10.005
0.40484342,0.118,-0.428,10.005
0.4088125,0.118,-0.467,9.967
0.41278136,0.08,-0.39,9.928
0.41675055,0.08,-0.428,9.967
0.42071918,0.118,-0.428,9.928
