TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962462,0.08,-0.428,9.928
0.00792507,0.003,-0.39,9.967
0.011887455,0.003,-0.428,9.89
0.015849993,0.08,-0.428,9.967
0.01981254,0.042,-0.428,9.928
0.023775464,0.042,-0.428,9.928
0.027738156,0.003,-0.428,9.928
0.031701364,0.042,-0.428,9.967
0.03566467,0.042,-0.428,9.967
0.039627902,0.042,-0.428,9.928
0.04359083,0.042,-0.428,9.928
0.04755329,0.08,-0.428,9.967
0.051515676,0.042,-0.428,9.967
0.05547831,0.042,-0.428,9.89
0.05944092,0.042,-0.428,9.928
0.063403614,0.042,-0.428,9.928
0.06736608,0.042,-0.428,9.967
0.07132839,0.042,-0.428,9.928
0.075290464,0.042,-0.428,9.928
0.07925302,0.042,-0.428,9.967
0.08321432,0.042,-0.428,9.967
0.087176934,0.042,-0.39,9.928
0.09113925,0.042,-0.428,9.967
0.09510133,0.042,-0.428,9.967
0.099063784,0.042,-0.428,9.967
0.103026345,0.08,-0.39,9.967
0.10698873,0.042,-0.428,9.928
0.11095157,0.042,-0.39,9.967
0.11491459,0.08,-0.39,9.967
0.1188769,0.042,-0.428,9.967
0.12283913,0.042,-0.428,9.928
0.12680136,0.042,-0.39,9.967
0.13076359,0.08,-0.39,9.928
0.13472527,0.042,-0.428,9.928
0.13868697,0.042,-0.428,9.928
0.14264913,0.042,-0.428,9.967
0.14661105,0.042,-0.428,9.928
0.15057285,0.042,-0.39,9.928
0.15453468,0.042,-0.428,9.928
0.15849638,0.08,-0.39,9.89
0.16245903,0.042,-0.39,9.967
0.16642141,0.08,-0.428,9.928
0.17038387,0.08,-0.39,9.928
0.17434597,0.08,-0.428,9.89
0.17830828,0.042,-0.428,9.928
0.18227066,0.08,-0.428,9.928
0.18623269,0.08,-0.428,9.967
0.19019516,0.08,-0.39,10.005
0.19415677,0.042,-0.428,9.928
0.19811848,0.042,-0.39,9.967
0.20208034,0.042,-0.428,9.928
0.20604248,0.042,-0.39,9.928
0.21000455,0.042,-0.428,9.928
0.21396647,0.042,-0.39,9.928
0.2179284,0.042,-0.428,9.928
0.22189032,0.042,-0.428,9.967
0.22585286,0.08,-0.39,9.928
0.22981541,0.042,-0.467,9.928
0.23377794,0.042,-0.428,9.928
0.23773964,0.08,-0.428,9.967
0.24170224,0.042,-0.428,9.928
0.2456643,0.042,-0.39,9.967
0.249626,0.042,-0.39,9.928
0.25358823,0.042,-0.39,9.928
0.25755033,0.042,-0.39,9.928
0.2615117,0.042,-0.39,9.967
0.2654741,0.08,-0.39,9.967
0.26943517,0.042,-0.428,9.967
0.2733968,0.042,-0.39,9.928
0.27735862,0.042,-0.39,9.967
0.2813208,0.042,-0.428,9.967
0.28528234,0.08,-0.428,9.967
0.28924394,0.08,-0.467,9.967
0.29320553,0.042,-0.39,9.967
0.297167,0.042,-0.428,9.967
0.3011286,0.042,-0.428,9.928
0.30509004,0.08,-0.428,9.928
0.30905196,0.08,-0.428,9.928
0.31301415,0.042,-0.39,9.967
0.31697643,0.08,-0.39,9.967
0.32093844,0.042,-0.39,9.89
0.32490018,0.042,-0.428,9.928
0.3288619,0.08,-0.428,9.967
0.33282396,0.08,-0.39,9.928
0.33678567,0.042,-0.428,9.928
0.34074762,0.042,-0.39,9.89
0.34470984,0.003,-0.428,9.967
0.34867254,0.08,-0.428,9.967
0.3526347,0.042,-0.428,9.928
0.356597,0.042,-0.428,10.005
0.360559,0.042,-0.428,9.928
0.3645207,0.003,-0.428,9.967
0.36848202,0.042,-0.428,9.967
0.37244317,0.08,-0.428,9.967
0.37640476,0.042,-0.428,9.89
0.38036624,0.042,-0.428,9.928
0.38432807,0.003,-0.39,9.928
0.38829,0.08,-0.428,9.928
0.39225206,0.042,-0.428,9.928
0.39621443,0.042,-0.428,9.928
0.4001762,0.042,-0.39,9.967
0.40413767,0.08,-0.39,9.967
0.40809998,0.08,-0.39,9.967
0.41206175,0.042,-0.428,9.89
0.41602322,0.08,-0.428,9.852
0.4199851,0.042,-0.39,9.928
0.42394695,0.08,-0.467,9.967
0.4279093,0.042,-0.428,10.082
0.43187156,0.08,-0.428,10.005
0.43583408,0.042,-0.428,9.967
0.4397957,0.042,-0.428,9.852
0.44375768,0.08,-0.428,9.928
0.4477195,0.042,-0.428,9.928
0.4516816,0.042,-0.428,9.89
0.45564353,0.08,-0.467,9.928
0.45960608,0.08,-0.428,10.043
0.46356866,0.042,-0.428,9.89
0.46753085,0.118,-0.428,9.967
0.47149312,0.042,-0.428,9.852
0.47545573,0.08,-0.428,9.852
0.4794179,0.08,-0.39,9.967
0.4833797,0.042,-0.39,9.89
0.4873419,0.042,-0.428,9.928
0.49130476,0.08,-0.428,10.005
0.49526712,0.08,-0.39,9.967
0.49922976,0.042,-0.428,9.967
0.5031921,0.042,-0.428,10.005
0.50715476,0.042,-0.428,9.928
0.5111164,0.08,-0.428,9.928
0.5150785,0.08,-0.39,10.005
0.5190409,0.042,-0.39,9.967
0.52300376,0.042,-0.467,9.928
0.5269658,0.042,-0.428,9.967
0.53092855,0.003,-0.39,9.928
0.53489065,0.08,-0.428,9.852
0.5388527,0.118,-0.467,9.967
0.54281473,0.08,-0.39,9.967
0.5467765,0.042,-0.428,9.89
