TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963968,0.003,-0.467,9.89
0.007928506,0.042,-0.428,10.005
0.011893506,0.042,-0.39,9.928
0.015857888,0.08,-0.428,9.967
0.019822348,0.08,-0.428,9.967
0.023786811,0.042,-0.428,9.967
0.027750827,0.042,-0.428,9.967
0.031715058,0.08,-0.428,9.967
0.03567952,0.08,-0.428,9.928
0.039644755,0.042,-0.428,9.928
0.043608755,0.042,-0.428,9.928
0.04757245,0.042,-0.467,9.967
0.051536314,0.042,-0.428,9.967
0.055500086,0.042,-0.428,9.967
0.059464548,0.042,-0.428,9.967
0.063429326,0.042,-0.428,9.967
0.06739394,0.042,-0.428,9.928
0.071358405,0.042,-0.467,9.928
0.07532333,0.042,-0.428,9.928
0.07928856,0.042,-0.428,9.967
0.0832534,0.042,-0.428,9.967
0.0872178,0.042,-0.428,9.928
0.09118234,0.08,-0.428,9.928
0.09514673,0.042,-0.428,9.967
0.09911181,0.08,-0.467,9.967
0.10307588,0.042,-0.428,9.928
0.107040115,0.08,-0.428,9.967
0.11100464,0.08,-0.467,9.928
0.11496972,0.042,-0.467,9.967
0.1189351,0.08,-0.428,9.928
0.12289885,0.08,-0.428,9.928
0.12686247,0.042,-0.428,9.928
0.13082616,0.08,-0.428,9.928
0.13479063,0.08,-0.428,9.928
0.13875455,0.08,-0.428,9.967
0.14271854,0.118,-0.428,10.005
0.14668256,0.08,-0.39,9.928
0.15064618,0.042,-0.428,9.967
0.15461032,0.042,-0.428,9.967
0.15857409,0.08,-0.428,9.967
0.16253878,0.08,-0.428,9.928
0.1665031,0.08,-0.428,9.928
0.17046806,0.042,-0.428,9.967
0.1744322,0.042,-0.428,9.928
0.17839606,0.042,-0.428,9.967
0.18236022,0.042,-0.428,9.967
0.18632422,0.042,-0.428,10.005
0.1902883,0.042,-0.428,9.967
0.19425225,0.08,-0.428,9.967
0.1982158,0.042,-0.428,9.967
0.20217979,0.042,-0.428,9.967
0.20614435,0.042,-0.428,9.967
0.21010827,0.042,-0.428,9.967
0.21407166,0.08,-0.428,9.928
0.2180352,0.042,-0.428,9.967
0.22199905,0.042,-0.428,9.967
0.22596358,0.042,-0.428,9.928
0.22992812,0.08,-0.428,9.967
0.2338919,0.042,-0.467,9.967
0.23785552,0.042,-0.39,9.967
0.24181888,0.042,-0.428,9.967
0.24578257,0.042,-0.467,9.928
0.24974611,0.042,-0.428,9.967
0.2537094,0.08,-0.428,9.967
0.2576728,0.042,-0.428,9.967
0.2616365,0.08,-0.467,9.928
0.26560053,0.08,-0.467,10.005
0.26956502,0.042,-0.428,9.928
0.27352902,0.042,-0.428,9.928
0.27749285,0.08,-0.428,10.005
0.28145632,0.042,-0.467,9.967
0.28541985,0.042,-0.428,9.928
0.28938377,0.042,-0.428,9.928
0.293348,0.042,-0.428,9.928
0.29731232,0.042,-0.428,9.928
0.3012764,0.042,-0.39,9.967
0.3052406,0.042,-0.428,9.89
0.30920509,0.042,-0.428,9.967
0.31316963,0.042,-0.428,9.967
0.31713396,0.042,-0.467,9.967
0.32109818,0.08,-0.428,9.928
0.32506248,0.042,-0.428,9.928
0.32902727,0.042,-0.428,9.967
0.33299172,0.08,-0.428,9.967
0.33695626,0.042,-0.39,9.967
0.340921,0.042,-0.428,9.967
0.34488535,0.042,-0.428,9.928
0.34884983,0.042,-0.428,9.928
0.35281426,0.08,-0.428,9.967
0.35677844,0.08,-0.428,9.967
0.3607426,0.042,-0.428,9.967
0.36470672,0.042,-0.428,9.967
0.3686712,0.042,-0.428,9.967
0.37263557,0.042,-0.428,9.967
0.3766004,0.042,-0.428,9.928
0.38056496,0.042,-0.428,9.967
0.38452905,0.042,-0.428,9.967
0.38849273,0.042,-0.428,9.928
0.39245713,0.042,-0.467,10.005
0.39642158,0.042,-0.428,9.967
0.4003858,0.042,-0.428,9.928
0.40435028,0.08,-0.467,9.928
0.40831426,0.042,-0.428,9.967
0.41227877,0.042,-0.39,9.89
0.4162441,0.08,-0.428,9.928
0.42020917,0.042,-0.428,9.967
0.42417356,0.08,-0.428,9.928
0.42813787,0.042,-0.428,9.928
0.43210173,0.042,-0.428,10.005
0.43606585,0.042,-0.428,9.928
0.44003034,0.042,-0.428,9.89
0.44399473,0.08,-0.428,9.928
0.44795904,0.042,-0.428,9.967
0.45192325,0.042,-0.428,9.967
0.45588768,0.003,-0.428,9.928
0.45985213,0.003,-0.428,9.967
0.46381682,0.042,-0.428,9.967
0.46778098,0.042,-0.428,9.967
0.47174576,0.042,-0.428,9.928
0.4757106,0.042,-0.428,9.967
0.47967568,0.042,-0.428,9.967
0.48364124,0.042,-0.428,9.967
0.48760632,0.08,-0.428,9.967
0.4915713,0.042,-0.39,9.928
0.49553645,0.042,-0.39,9.967
0.49950114,0.042,-0.428,9.967
0.50346524,0.08,-0.39,9.967
0.5074298,0.08,-0.428,9.928
0.5113949,0.042,-0.428,9.967
0.51535946,0.08,-0.467,9.89
0.51932395,0.042,-0.428,9.967
0.52328837,0.08,-0.467,9.89
0.52725327,0.08,-0.467,9.89
0.53121805,0.08,-0.467,9.928
0.53518283,0.042,-0.428,10.005
0.53914756,0.042,-0.428,10.005
0.54311204,0.08,-0.428,9.928
0.5470774,0.08,-0.428,9.852
0.55104214,0.08,-0.428,9.967
0.5550063,0.042,-0.428,9.967
0.55897105,0.042,-0.428,10.043
0.56293553,0.042,-0.428,9.967
0.5668999,0.042,-0.39,9.928
0.5708637,0.08,-0.428,10.043
0.5748284,0.08,-0.428,9.928
0.57879204,0.042,-0.428,9.852
0.58275646,0.042,-0.428,10.005
0.58672076,0.08,-0.428,10.043
0.59068495,0.08,-0.428,9.928
0.59464943,0.042,-0.39,9.89
0.59861344,0.08,-0.428,9.814
0.6025781,0.08,-0.428,9.89
0.606543,0.08,-0.39,9.967
0.61050755,0.08,-0.428,9.928
0.61447185,0.042,-0.428,9.89
0.61843586,0.08,-0.428,9.967
0.6224001,0.042,-0.428,9.967
0.6263646,0.042,-0.39,9.928
0.630329,0.042,-0.428,9.928
0.6342939,0.003,-0.467,9.89
0.63825816,0.042,-0.428,9.89
0.6422227,0.042,-0.428,9.89
0.64618737,0.08,-0.428,9.967
0.6501519,0.042,-0.467,9.89
0.6541168,0.042,-0.428,9.928
0.6580818,0.042,-0.39,9.928
0.662047,0.042,-0.467,9.967
0.66601133,0.042,-0.428,9.967
0.6699757,0.08,-0.467,9.928
0.6739401,0.042,-0.428,10.005
0.67790455,0.08,-0.428,9.967
0.68186927,0.08,-0.428,9.967
0.6858337,0.042,-0.428,9.928
0.68979883,0.042,-0.428,10.005
0.6937632,0.042,-0.428,9.928
0.6977275,0.042,-0.428,9.928
0.7016929,0.042,-0.39,9.928
