TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003959923,0.08,-0.428,10.043
0.007920226,0.042,-0.428,9.928
0.011880379,0.042,-0.39,9.967
0.01584038,0.042,-0.428,9.928
0.0198009,0.042,-0.39,9.928
0.023761436,0.003,-0.428,9.967
0.0277209,0.042,-0.39,9.967
0.031680748,0.042,-0.352,9.967
0.03564044,0.042,-0.39,9.928
0.03960052,0.042,-0.39,9.967
0.043560304,0.042,-0.39,9.928
0.047519915,0.08,-0.39,9.928
0.051480304,0.08,-0.39,9.928
0.055441078,0.08,-0.39,9.928
0.05940177,0.08,-0.428,9.928
0.0633623,0.08,-0.428,9.967
0.06732254,0.08,-0.428,9.928
0.071283,0.042,-0.428,9.928
0.075243,0.08,-0.428,9.928
0.07920362,0.042,-0.428,10.005
0.08316409,0.003,-0.39,9.967
0.08712462,0.003,-0.39,9.928
0.09108485,0.042,-0.39,9.928
0.09504569,0.003,-0.428,9.928
0.09900654,0.003,-0.428,9.928
0.10296726,0.003,-0.39,9.928
0.106927566,0.042,-0.39,9.967
0.11088795,0.042,-0.428,9.928
0.11484867,0.042,-0.39,9.928
0.118810125,0.08,-0.428,9.967
0.12277136,0.118,-0.39,9.928
0.12673175,0.08,-0.428,9.967
0.13069277,0.08,-0.39,9.967
0.13465308,0.08,-0.39,9.967
0.13861383,0.08,-0.39,9.928
0.142575,0.118,-0.39,9.928
0.14653529,0.08,-0.39,9.928
0.15049568,0.08,-0.39,9.928
0.15445669,0.08,-0.39,9.928
0.15841715,0.08,-0.352,9.967
0.16237776,0.042,-0.39,9.928
0.16633815,0.042,-0.428,9.967
0.17029923,0.042,-0.39,9.928
0.17426038,0.003,-0.428,9.928
0.1782203,0.042,-0.428,9.967
0.1821803,0.042,-0.428,9.967
0.18614094,0.042,-0.39,9.967
0.19010116,0.042,-0.39,9.967
0.19406117,0.08,-0.428,9.967
0.1980212,0.08,-0.428,9.967
0.20198159,0.08,-0.39,9.89
0.20594174,0.08,-0.39,9.967
0.20990247,0.118,-0.428,9.967
0.21386276,0.118,-0.39,9.928
0.21782291,0.118,-0.39,9.928
0.22178331,0.08,-0.39,9.928
0.22574392,0.08,-0.352,10.005
0.22970454,0.042,-0.39,9.928
0.23366477,0.042,-0.39,9.928
0.23762532,0.042,-0.428,9.967
0.24158607,0.003,-0.428,9.928
0.2455469,0.042,-0.428,9.928
0.24950807,-0.034,-0.428,9.967
0.25346875,0.042,-0.428,9.967
0.25743,0.003,-0.428,9.928
0.2613906,0.042,-0.428,9.967
0.26535144,0.042,-0.428,9.967
0.26931244,0.042,-0.39,9.967
0.2732741,0.003,-0.39,9.928
0.2772353,0.042,-0.39,9.928
0.28119627,0.08,-0.39,9.967
0.28515747,0.08,-0.428,9.89
0.28911823,0.08,-0.352,9.928
0.29307875,0.08,-0.352,9.928
0.29703912,0.118,-0.352,9.967
0.3009998,0.08,-0.352,9.967
0.3049599,0.08,-0.314,9.928
0.30892083,0.08,-0.314,9.928
0.31288153,0.118,-0.314,9.928
0.3168426,0.08,-0.314,9.967
0.32080308,0.08,-0.314,10.005
0.3247646,0.08,-0.39,9.928
0.32872534,0.042,-0.543,9.967
0.33268604,0.003,-0.62,9.967
0.33664742,0.042,-0.658,9.89
0.34060812,0.042,-0.735,9.967
0.34456882,0.003,-0.658,10.005
0.34853008,0.003,-0.658,9.967
0.3524906,0.003,-0.543,9.89
0.3564512,0.003,-0.467,9.928
0.3604123,0.003,-0.39,9.89
0.36437345,0.003,-0.275,9.928
0.36833486,0.042,-0.237,9.967
0.37229547,0.003,-0.237,10.005
0.37625644,0.042,-0.237,9.967
0.3802176,0.08,-0.275,9.89
0.3841783,0.08,-0.314,9.928
0.38813874,0.118,-0.352,10.005
0.3920994,0.118,-0.428,10.005
0.3960603,0.157,-0.428,9.967
0.4000208,0.118,-0.467,9.928
0.4039821,0.157,-0.505,9.89
0.40794343,0.118,-0.543,9.852
0.4119038,0.08,-0.467,9.967
0.41586435,0.042,-0.467,9.928
0.41982496,0.042,-0.467,9.928
0.42378592,0.003,-0.352,10.005
0.42774737,-0.034,-0.39,9.814
0.43170837,0.003,-0.352,10.005
0.43567008,-0.072,-0.352,9.814
0.43963054,0.003,-0.352,9.89
0.44359168,0.003,-0.314,10.005
0.4475536,0.042,-0.39,9.814
