TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964,0.08,-0.428,10.005
0.007927308,0.042,-0.467,9.967
0.011890842,0.042,-0.467,9.967
0.015854534,0.042,-0.428,9.967
0.019818457,0.08,-0.428,9.928
0.023782058,0.042,-0.428,9.967
0.027745752,0.042,-0.428,10.005
0.031709287,0.042,-0.428,9.928
0.03567284,0.042,-0.428,9.967
0.039636992,0.042,-0.467,9.967
0.04360084,0.003,-0.428,9.89
0.047564648,0.042,-0.467,9.928
0.051528804,0.042,-0.428,9.928
0.055492803,0.003,-0.428,9.928
0.059455905,0.042,-0.428,9.928
0.06341952,0.042,-0.428,9.967
0.067382984,0.003,-0.428,9.967
0.071346365,0.08,-0.428,9.928
0.075309835,0.08,-0.467,9.967
0.079274215,0.042,-0.428,9.928
0.08323783,0.042,-0.428,9.928
0.08720129,0.042,-0.467,9.928
0.09116544,0.08,-0.467,9.928
0.095129535,0.08,-0.467,9.89
0.099093,0.08,-0.428,9.89
0.10305608,0.042,-0.428,9.928
0.10701947,0.08,-0.467,10.005
0.110982634,0.042,-0.428,9.967
0.114946246,0.08,-0.428,9.89
0.11891018,0.08,-0.428,9.967
0.122874245,0.042,-0.467,10.005
0.12683825,0.042,-0.428,9.928
0.13080186,0.042,-0.428,9.928
0.1347657,0.003,-0.428,9.967
0.13872969,0.042,-0.428,9.967
0.14269377,0.042,-0.467,9.928
0.14665817,0.042,-0.428,9.967
0.15062301,0.042,-0.428,9.89
0.15458794,0.042,-0.428,9.967
0.15855215,0.08,-0.428,9.928
0.16251624,0.08,-0.428,9.89
0.16647993,0.042,-0.428,9.928
0.17044339,0.042,-0.428,9.967
0.17440678,0.042,-0.428,9.967
0.1783699,0.042,-0.428,9.928
0.18233335,0.042,-0.428,9.967
0.1862968,0.08,-0.428,9.967
0.19026068,0.042,-0.428,9.967
0.19422404,0.042,-0.428,9.967
0.19818698,0.042,-0.428,9.967
0.20215051,0.042,-0.428,9.928
0.20611383,0.042,-0.428,9.967
0.21007681,0.042,-0.428,9.928
0.21403953,0.08,-0.428,10.005
0.21800238,0.042,-0.428,9.967
0.22196561,0.08,-0.428,9.928
0.22592877,0.042,-0.428,9.928
0.22989185,0.042,-0.428,9.967
0.2338554,0.08,-0.428,9.928
0.23781915,0.08,-0.428,9.967
0.24178223,0.042,-0.428,9.928
0.24574523,0.08,-0.428,9.928
0.24970846,0.042,-0.428,9.967
0.25367215,0.042,-0.428,9.967
0.257635,0.08,-0.428,9.928
0.261598,0.042,-0.428,9.928
0.26556146,0.042,-0.467,9.967
0.26952508,0.003,-0.428,9.928
0.2734881,0.042,-0.467,9.967
0.2774516,0.042,-0.428,9.967
0.2814153,0.042,-0.467,9.928
0.28537902,0.08,-0.428,9.89
0.28934246,0.042,-0.428,9.928
0.29330593,0.042,-0.39,9.928
0.29726964,0.042,-0.39,9.928
0.30123386,0.042,-0.428,9.967
0.3051971,0.042,-0.39,9.967
0.30916038,0.042,-0.428,9.967
0.3131234,0.042,-0.39,9.928
0.31708646,0.042,-0.39,9.928
0.32104954,0.042,-0.428,10.005
0.32501277,0.042,-0.428,10.005
0.32897612,0.042,-0.428,9.928
0.33294037,0.08,-0.428,9.89
0.33690393,0.08,-0.428,9.967
0.340868,0.08,-0.428,9.928
0.3448322,0.042,-0.428,9.928
0.34879562,0.042,-0.428,9.967
0.3527593,0.042,-0.428,9.967
0.3567233,0.042,-0.39,9.967
0.3606867,0.042,-0.428,9.967
0.36465007,0.042,-0.428,9.89
0.36861354,0.042,-0.428,9.928
0.37257725,0.042,-0.428,9.967
0.37654138,0.042,-0.428,9.967
0.38050514,0.042,-0.428,9.89
0.3844691,0.08,-0.467,10.005
0.38843298,0.08,-0.428,9.967
0.39239693,0.042,-0.428,9.928
0.39636093,0.042,-0.39,9.928
0.40032485,0.042,-0.428,9.928
0.40428883,0.042,-0.428,9.967
0.40825254,0.042,-0.39,9.89
0.41221607,0.08,-0.428,9.928
0.4161797,0.042,-0.428,9.967
0.42014346,0.08,-0.467,9.967
0.42410722,0.08,-0.467,9.967
0.42807102,0.042,-0.428,9.967
0.4320343,0.042,-0.467,9.928
0.43599814,0.08,-0.428,9.967
0.4399618,0.042,-0.428,9.928
0.44392547,0.042,-0.428,9.967
0.4478891,0.042,-0.428,9.928
0.45185268,0.042,-0.428,9.967
0.4558162,0.042,-0.467,9.967
0.45977953,0.003,-0.428,9.928
0.4637437,0.042,-0.467,9.928
0.4677079,0.08,-0.467,10.005
0.4716726,0.042,-0.428,9.928
0.47563678,0.08,-0.39,9.967
0.4796006,0.042,-0.39,10.005
0.48356444,0.042,-0.39,9.967
0.48752755,0.08,-0.39,9.967
0.49149123,0.042,-0.428,10.005
0.49545485,0.042,-0.428,9.928
0.49941894,0.08,-0.428,9.928
0.50338244,0.042,-0.467,9.967
0.50734645,0.042,-0.467,9.89
0.5113108,0.042,-0.467,9.852
0.51527494,0.042,-0.467,9.89
0.5192392,0.042,-0.428,10.005
0.5232038,0.08,-0.428,9.967
0.52716744,0.08,-0.428,9.928
0.53113174,0.08,-0.428,9.814
0.53509593,0.08,-0.467,9.967
0.53905946,0.08,-0.467,9.967
0.5430229,0.08,-0.467,10.005
0.54698664,0.042,-0.428,10.005
0.5509499,0.042,-0.467,9.928
0.5549134,0.08,-0.428,10.005
0.55887717,0.08,-0.428,10.005
0.56284064,0.042,-0.467,9.852
0.5668046,0.08,-0.467,9.928
0.57076854,0.08,-0.428,10.043
0.57473236,0.003,-0.467,9.967
0.57869655,0.042,-0.428,9.89
0.5826607,0.042,-0.428,9.89
0.5866249,0.042,-0.428,9.967
0.5905893,0.042,-0.428,9.967
0.59455305,0.042,-0.428,9.928
0.59851724,0.042,-0.428,9.928
0.60248154,0.08,-0.428,9.928
0.6064453,0.042,-0.467,9.928
0.6104097,0.042,-0.428,9.967
0.6143739,0.08,-0.428,9.89
0.6183381,0.042,-0.428,9.89
0.62230253,0.042,-0.467,9.967
0.6262662,0.042,-0.467,9.928
0.63022983,0.08,-0.428,9.928
0.6341935,0.042,-0.428,9.967
0.6381566,0.042,-0.428,9.928
0.64211977,0.042,-0.428,9.928
0.6460827,0.08,-0.467,9.967
0.65004575,0.042,-0.428,9.967
0.65400916,0.003,-0.428,9.928
0.6579729,0.042,-0.428,9.967
0.6619369,0.042,-0.428,9.928
0.665901,0.08,-0.467,9.967
0.6698655,0.08,-0.428,9.928
0.6738293,0.08,-0.428,9.928
0.67779267,0.08,-0.428,9.967
0.6817562,0.042,-0.428,9.967
0.6857195,0.042,-0.428,9.928
0.68968284,0.042,-0.428,9.928
0.6936464,0.08,-0.428,9.967
0.69761014,0.042,-0.428,9.967
0.70157367,0.042,-0.428,9.967
0.7055382,0.003,-0.428,9.967
0.7095023,0.042,-0.39,9.928
0.713466,0.003,-0.428,9.967
0.71743,0.042,-0.428,9.928
0.7213934,0.08,-0.39,9.89
0.7253577,0.08,-0.428,9.928
0.72932214,0.042,-0.428,10.005
0.73328584,0.042,-0.428,9.967
0.73724896,0.042,-0.428,9.967
0.74121225,0.042,-0.428,9.928
0.74517596,0.042,-0.428,9.928
0.7491401,0.08,-0.39,9.967
0.7531043,0.042,-0.39,9.928
0.75706834,0.08,-0.428,9.928
0.76103175,0.042,-0.428,9.967
0.7649957,0.003,-0.428,9.967
0.76895946,0.042,-0.428,9.928
0.7729233,0.042,-0.428,9.928
0.77688724,0.042,-0.467,9.967
0.7808513,0.08,-0.428,9.928
0.78481513,0.042,-0.428,9.928
0.7887787,0.042,-0.428,9.928
0.79274213,0.042,-0.39,9.89
0.79670507,0.042,-0.428,9.967
0.8006684,0.042,-0.428,9.967
0.8046321,0.042,-0.428,9.928
0.80859584,0.042,-0.428,9.967
0.8125593,0.08,-0.428,9.967
0.81652325,0.08,-0.428,9.967
0.82048744,0.042,-0.428,9.928
0.8244506,0.042,-0.428,9.928
0.82841414,0.042,-0.428,9.928
0.8323777,0.042,-0.428,9.967
0.83634126,0.042,-0.428,9.928
0.84030545,0.042,-0.39,9.928
0.84426963,0.042,-0.428,9.928
0.8482324,0.042,-0.428,9.967
