TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003963464,0.042,-0.428,10.043
0.00792731,0.042,-0.428,9.928
0.011891079,0.042,-0.428,9.967
0.015854457,0.003,-0.467,9.928
0.019817688,0.042,-0.467,10.005
0.023781149,0.042,-0.467,9.928
0.02774446,0.08,-0.428,9.928
0.03170761,0.042,-0.467,9.967
0.035671845,0.003,-0.467,9.967
0.039636318,0.042,-0.467,9.967
0.043599933,0.042,-0.428,9.928
0.0475637,0.042,-0.428,9.967
0.051527865,0.042,-0.428,9.928
0.05549171,0.042,-0.39,9.967
0.05945548,0.042,-0.428,9.967
0.06341846,0.003,-0.467,9.928
0.06738115,0.042,-0.428,9.928
0.071344,0.042,-0.428,9.967
0.07530683,0.08,-0.428,9.928
0.07926975,0.042,-0.39,9.967
0.08323329,0.042,-0.428,9.928
0.08719645,0.042,-0.428,9.967
0.091159835,0.003,-0.428,10.005
0.095122755,0.042,-0.428,9.928
0.0990863,0.042,-0.428,10.005
0.10304945,0.042,-0.428,9.967
0.107012525,0.042,-0.428,9.89
0.11097565,0.08,-0.428,9.967
0.11493897,0.08,-0.428,10.005
0.11890181,0.08,-0.428,9.967
0.12286444,0.042,-0.39,9.967
0.12682712,0.042,-0.428,9.967
0.1307902,0.042,-0.39,9.928
0.13475366,0.042,-0.428,9.928
0.13871676,0.042,-0.428,9.967
0.14267975,0.042,-0.428,9.967
0.14664276,0.042,-0.428,9.967
0.1506056,0.042,-0.428,9.89
0.15456899,0.042,-0.467,9.967
0.15853232,0.042,-0.39,9.928
0.16249555,0.042,-0.428,9.928
0.16645832,0.042,-0.428,9.967
0.17042111,0.08,-0.467,9.928
0.17438449,0.003,-0.428,9.967
0.17834795,0.042,-0.428,9.967
0.18231106,0.003,-0.467,9.967
0.18627398,0.042,-0.39,9.967
0.19023667,0.042,-0.428,9.967
0.19419944,0.08,-0.428,9.967
0.19816229,0.042,-0.428,9.928
0.2021252,0.08,-0.39,9.928
0.2060879,0.08,-0.428,9.967
0.21005175,0.042,-0.428,9.928
0.21401514,0.042,-0.428,9.928
0.21797884,0.08,-0.428,9.967
0.22194116,0.042,-0.428,9.967
0.22590391,0.042,-0.428,10.005
0.22986692,0.042,-0.39,9.928
0.23382993,0.08,-0.39,9.967
0.23779324,0.042,-0.39,9.967
0.24175629,0.042,-0.428,9.967
0.24571946,0.08,-0.428,9.928
0.24968253,0.042,-0.428,9.967
0.25364548,0.042,-0.428,9.928
0.2576081,0.042,-0.467,9.967
0.26157078,0.042,-0.467,9.967
0.26553407,0.08,-0.467,9.967
0.26949725,0.08,-0.428,9.967
0.27345985,0.042,-0.428,9.967
0.27742255,0.003,-0.39,9.928
0.28138617,0.08,-0.428,9.928
0.2853487,0.042,-0.428,9.928
0.28931126,0.042,-0.428,9.967
0.29327428,0.042,-0.428,9.967
0.29723734,0.08,-0.428,9.967
0.30120066,0.042,-0.428,9.928
0.3051642,0.042,-0.428,9.928
0.30912742,0.042,-0.428,9.928
0.31309077,0.042,-0.428,9.928
0.31705433,0.042,-0.428,9.928
0.3210168,0.042,-0.428,9.928
0.32497993,0.08,-0.428,9.928
0.3289431,0.003,-0.428,9.928
0.33290663,0.042,-0.428,9.967
0.3368701,0.042,-0.428,9.928
0.34083304,0.042,-0.428,9.967
0.34479555,0.042,-0.428,9.928
0.34875864,0.042,-0.428,9.967
0.35272148,0.042,-0.428,9.928
0.35668388,0.08,-0.428,9.967
0.36064672,0.08,-0.39,9.967
0.36460942,0.042,-0.428,9.967
0.36857232,0.042,-0.428,9.928
0.37253547,0.003,-0.428,9.967
0.37649858,0.042,-0.428,9.928
0.38046154,0.042,-0.428,9.928
0.38442406,0.042,-0.428,9.967
0.38838643,0.042,-0.428,9.967
0.3923489,0.08,-0.428,9.967
0.39631206,0.042,-0.428,10.005
0.4002753,0.003,-0.428,9.928
0.40423793,0.042,-0.428,9.89
0.40820068,0.003,-0.467,9.967
0.41216347,0.003,-0.428,9.967
0.41612652,0.003,-0.428,9.89
0.42008972,0.042,-0.467,9.852
0.42405286,0.042,-0.428,9.928
0.42801598,0.042,-0.428,9.967
0.4319792,0.08,-0.39,10.082
