TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968987,0.08,-0.428,9.967
0.007937757,0.118,-0.39,9.928
0.011906834,0.118,-0.39,9.928
0.01587512,0.08,-0.467,9.967
0.019843737,0.08,-0.428,9.967
0.023811888,0.08,-0.467,9.928
0.02778002,0.08,-0.39,9.967
0.031748638,0.08,-0.428,9.967
0.035718173,0.118,-0.428,9.928
0.039686844,0.118,-0.428,10.005
0.04365538,0.118,-0.428,9.967
0.047623843,0.08,-0.428,9.967
0.051592313,0.118,-0.428,9.967
0.055561617,0.118,-0.428,9.967
0.05953093,0.118,-0.39,9.928
0.06349996,0.118,-0.428,9.967
0.06746827,0.118,-0.428,9.967
0.07143696,0.08,-0.39,9.928
0.07540556,0.08,-0.39,9.967
0.079374105,0.08,-0.39,9.967
0.08334279,0.118,-0.428,9.967
0.08731157,0.118,-0.428,9.928
0.091280736,0.08,-0.428,10.005
0.09524935,0.118,-0.39,9.967
0.09921808,0.118,-0.428,9.967
0.103186615,0.118,-0.428,9.967
0.10715546,0.118,-0.467,10.005
0.11112347,0.118,-0.428,9.967
0.115091935,0.08,-0.428,9.967
0.11906032,0.08,-0.428,9.967
0.12302901,0.08,-0.39,9.967
0.12699786,0.118,-0.39,10.005
0.13096686,0.118,-0.39,9.928
0.13493548,0.118,-0.428,9.967
0.13890404,0.08,-0.428,9.967
0.14287335,0.08,-0.428,9.928
0.14684226,0.08,-0.428,9.967
0.1508111,0.118,-0.39,9.967
0.15478048,0.118,-0.428,9.967
0.15875004,0.08,-0.428,9.928
0.16271935,0.08,-0.39,9.967
0.16668843,0.08,-0.428,9.928
0.17065722,0.08,-0.428,9.967
0.17462637,0.08,-0.428,10.005
0.17859522,0.08,-0.428,9.967
0.18256395,0.08,-0.428,9.967
0.18653326,0.118,-0.428,9.967
0.19050242,0.08,-0.39,9.928
0.1944712,0.08,-0.428,9.967
0.19844036,0.118,-0.39,9.928
0.2024099,0.08,-0.428,10.005
0.20637913,0.118,-0.39,9.967
0.21034805,0.118,-0.467,9.967
0.21431698,0.118,-0.428,9.928
0.21828637,0.118,-0.428,9.967
0.22225551,0.08,-0.428,9.967
0.22622406,0.08,-0.428,10.005
0.23019283,0.118,-0.428,9.928
0.23416121,0.118,-0.428,10.005
0.23813052,0.08,-0.428,10.005
0.24209966,0.08,-0.39,10.005
0.24606843,0.08,-0.39,9.967
0.25003752,0.08,-0.428,10.005
0.25400648,0.118,-0.428,9.928
0.25797534,0.118,-0.428,9.967
0.2619438,0.118,-0.428,9.967
0.26591247,0.08,-0.39,9.928
0.269881,0.118,-0.39,9.967
0.2738494,0.118,-0.428,10.005
0.27781764,0.118,-0.428,9.967
0.2817858,0.118,-0.428,9.967
0.2857544,0.118,-0.428,9.967
0.289723,0.08,-0.467,9.967
0.29369155,0.08,-0.428,9.967
0.29766047,0.08,-0.428,9.928
0.30162886,0.08,-0.39,9.967
0.3055972,0.118,-0.428,9.928
0.30956578,0.08,-0.428,9.967
0.31353453,0.118,-0.39,10.005
0.31750306,0.08,-0.39,9.967
0.3214717,0.118,-0.428,9.928
0.32544062,0.118,-0.428,9.928
0.3294094,0.08,-0.428,10.005
0.33337814,0.08,-0.428,9.967
0.33734682,0.08,-0.428,9.967
0.3413155,0.08,-0.467,9.967
0.3452838,0.118,-0.39,9.967
0.3492523,0.118,-0.428,9.967
0.35322064,0.08,-0.428,9.967
0.35718897,0.118,-0.428,9.928
0.36115727,0.08,-0.428,9.967
0.3651255,0.157,-0.428,9.967
0.36909422,0.118,-0.428,9.928
0.37306288,0.118,-0.428,9.967
0.37703148,0.08,-0.39,9.967
0.38100097,0.08,-0.428,9.967
0.38497028,0.08,-0.428,10.005
0.38893956,0.118,-0.428,9.967
0.39290887,0.118,-0.428,9.967
0.39687756,0.08,-0.428,9.928
0.40084594,0.042,-0.428,9.967
0.4048148,0.042,-0.467,9.967
0.40878332,0.118,-0.428,9.928
0.41275188,0.118,-0.428,9.928
0.41672102,0.118,-0.467,9.967
0.4206897,0.08,-0.428,9.928
0.42465875,0.08,-0.39,9.967
0.4286267,0.08,-0.428,9.967
0.432595,0.118,-0.39,9.967
0.43656328,0.08,-0.39,9.967
0.44053102,0.118,-0.39,10.005
0.44449878,0.118,-0.428,9.928
0.44846687,0.118,-0.428,9.967
0.45243543,0.08,-0.428,9.967
0.45640418,0.118,-0.428,9.928
0.46037248,0.118,-0.428,9.967
0.46434087,0.118,-0.428,9.967
0.46830907,0.118,-0.39,9.967
0.47227722,0.08,-0.428,9.967
0.47624636,0.08,-0.428,9.967
0.48021585,0.08,-0.428,9.928
0.48418507,0.118,-0.39,9.967
0.48815376,0.08,-0.428,9.967
0.4921221,0.118,-0.39,9.967
0.4960909,0.08,-0.428,9.967
0.50005996,0.08,-0.39,9.967
0.50402874,0.08,-0.39,9.967
0.507997,0.08,-0.428,9.967
0.5119653,0.118,-0.428,10.005
0.5159338,0.08,-0.39,9.967
0.5199026,0.08,-0.39,10.043
0.5238713,0.118,-0.428,10.12
0.5278397,0.118,-0.428,10.005
0.53180903,0.118,-0.428,9.852
0.53577816,0.08,-0.467,9.928
0.5397472,0.118,-0.39,10.043
0.54371595,0.118,-0.39,10.043
0.547684,0.08,-0.428,9.89
0.55165285,0.08,-0.428,9.89
0.55562264,0.118,-0.467,9.852
0.559591,0.08,-0.428,10.005
0.56356,0.08,-0.39,9.967
0.56752884,0.118,-0.428,9.814
0.57149726,0.08,-0.39,10.005
0.5754663,0.118,-0.39,10.043
0.5794359,0.118,-0.428,9.89
0.5834049,0.118,-0.39,9.852
0.587374,0.118,-0.428,10.005
0.59134287,0.118,-0.428,10.043
0.59531164,0.08,-0.428,10.043
0.5992806,0.118,-0.467,9.967
0.60324925,0.08,-0.428,9.967
0.6072183,0.08,-0.39,10.005
0.6111882,0.118,-0.39,9.967
0.6151571,0.08,-0.428,9.967
0.6191258,0.08,-0.428,10.005
0.62309426,0.08,-0.428,10.005
0.62706345,0.08,-0.428,9.967
0.6310328,0.08,-0.39,10.043
0.63500214,0.08,-0.428,9.967
0.6389721,0.08,-0.428,9.967
0.64294183,0.08,-0.428,9.967
0.64691114,0.118,-0.428,9.928
0.6508806,0.08,-0.428,9.967
0.65484965,0.08,-0.428,9.928
0.65881914,0.042,-0.467,10.005
0.66278833,0.118,-0.428,10.005
0.666758,0.118,-0.428,9.967
0.67072755,0.118,-0.428,9.928
0.6746966,0.118,-0.428,9.928
0.6786651,0.08,-0.428,9.967
0.68263394,0.118,-0.39,9.967
0.68660307,0.08,-0.428,9.967
0.690572,0.08,-0.39,9.967
0.6945407,0.08,-0.428,10.005
0.69850916,0.08,-0.428,9.967
0.70247835,0.042,-0.428,9.967
0.7064483,0.118,-0.467,9.967
0.7104179,0.08,-0.39,9.928
0.71438724,0.118,-0.428,9.967
0.7183558,0.118,-0.428,9.967
0.7223248,0.118,-0.39,9.928
0.72629404,0.08,-0.39,9.967
0.730263,0.118,-0.428,10.005
0.73423207,0.08,-0.428,9.928
0.7382007,0.08,-0.428,9.928
0.74216926,0.08,-0.428,9.967
0.7461383,0.08,-0.428,9.928
0.75010747,0.08,-0.428,9.967
0.7540764,0.08,-0.428,9.967
0.7580454,0.118,-0.428,9.967
0.762015,0.118,-0.428,9.967
0.76598436,0.08,-0.428,9.928
0.76995367,0.118,-0.39,9.967
0.7739227,0.08,-0.428,9.967
0.7778912,0.08,-0.428,10.005
0.78185964,0.08,-0.428,9.967
0.7858287,0.118,-0.428,9.967
0.789798,0.118,-0.467,9.967
0.79376686,0.08,-0.428,9.967
0.79773545,0.118,-0.39,9.967
0.80170417,0.08,-0.428,9.967
0.8056727,0.042,-0.428,9.967
0.8096408,0.08,-0.39,10.005
0.81360865,0.08,-0.39,9.967
0.8175766,0.08,-0.428,9.89
0.82154536,0.08,-0.428,10.005
0.82551473,0.08,-0.428,9.967
0.82948357,0.08,-0.428,9.967
0.8334523,0.08,-0.428,9.928
0.8374211,0.08,-0.428,9.967
0.8413898,0.08,-0.428,10.005
0.8453585,0.08,-0.428,9.967
0.8493272,0.08,-0.428,9.967
0.85329634,0.118,-0.39,9.967
0.85726553,0.08,-0.39,9.967
