TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.00396177,0.08,-0.428,10.005
0.007924228,0.08,-0.428,9.928
0.011886228,0.08,-0.428,9.967
0.01584792,0.042,-0.428,9.967
0.019809743,0.042,-0.428,9.928
0.023772128,0.08,-0.428,9.967
0.027734593,0.003,-0.467,9.928
0.03169644,0.042,-0.428,9.852
0.03565859,0.042,-0.467,9.928
0.03962044,0.003,-0.467,9.967
0.0435826,0.003,-0.428,9.928
0.047544677,0.042,-0.467,9.928
0.051506218,0.042,-0.428,9.967
0.05546853,0.003,-0.428,9.928
0.059430603,0.042,-0.428,9.928
0.063392445,0.003,-0.428,9.928
0.06735422,0.003,-0.39,9.967
0.07131637,0.08,-0.428,9.928
0.0752786,0.08,-0.39,9.928
0.07924107,0.042,-0.39,9.967
0.08320314,0.08,-0.39,9.967
0.0871656,0.042,-0.39,9.928
0.09112754,0.042,-0.428,9.967
0.09508969,0.042,-0.428,9.967
0.099051535,0.042,-0.428,9.967
0.103013456,0.042,-0.39,9.928
0.10697499,0.042,-0.39,9.967
0.11093684,0.042,-0.428,9.967
0.11489961,0.042,-0.428,9.928
0.11886277,0.042,-0.428,9.967
0.122825466,0.042,-0.39,9.928
0.12678778,0.042,-0.39,9.967
0.13074994,0.118,-0.428,9.928
0.13471255,0.08,-0.39,9.928
0.1386754,0.042,-0.39,9.967
0.14263824,0.08,-0.39,9.967
0.14660071,0.08,-0.39,9.967
0.15056218,0.042,-0.428,9.928
0.15452388,0.08,-0.428,9.89
0.15848587,0.08,-0.428,9.967
0.16244811,0.042,-0.428,9.928
0.16640995,0.042,-0.428,9.928
0.17037241,0.042,-0.428,9.928
0.17433426,0.003,-0.467,9.928
0.1782958,0.042,-0.428,9.928
0.18225749,0.042,-0.467,9.928
0.18622006,0.042,-0.428,9.928
0.19018206,0.08,-0.428,9.928
0.1941439,0.08,-0.428,9.967
0.19810523,0.042,-0.39,9.928
0.20206676,0.042,-0.39,9.928
0.20602877,0.08,-0.39,9.928
0.20999119,0.08,-0.39,9.928
0.21395326,0.042,-0.39,9.967
0.2179154,0.042,-0.39,9.928
0.22187765,0.042,-0.428,9.967
0.22583996,0.042,-0.428,10.005
0.22980179,0.042,-0.428,9.967
