TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003961308,0.08,-0.428,9.928
0.007922451,0.042,-0.428,9.928
0.011883759,0.042,-0.428,9.967
0.015845373,0.003,-0.428,9.928
0.019806853,0.042,-0.428,9.89
0.02376862,0.08,-0.39,9.967
0.027730469,0.042,-0.39,9.967
0.031692676,0.08,-0.428,9.89
0.03565506,0.08,-0.428,9.928
0.039617136,0.042,-0.428,9.89
0.043578688,0.08,-0.39,9.967
0.04754084,0.042,-0.39,9.967
0.051502302,0.042,-0.39,9.967
0.055464465,0.042,-0.39,9.967
0.05942585,0.042,-0.428,9.928
0.063387774,0.042,-0.428,9.928
0.06734939,0.042,-0.39,9.928
0.07131108,0.042,-0.39,9.928
0.075272925,0.042,-0.428,9.928
0.07923494,0.042,-0.39,9.967
0.08319686,0.042,-0.428,9.928
0.08715894,0.042,-0.428,9.89
0.09112096,0.042,-0.39,9.967
0.09508319,0.042,-0.428,9.928
0.09904527,0.042,-0.428,9.928
0.103007525,0.042,-0.428,9.967
0.10696938,0.042,-0.428,9.967
0.110931605,0.042,-0.428,9.967
0.11489321,0.118,-0.428,9.967
0.118855834,0.042,-0.428,9.967
0.12281783,0.042,-0.428,9.967
0.12677976,0.08,-0.39,9.928
0.13074176,0.08,-0.428,9.928
0.134704,0.08,-0.39,9.89
0.13866584,0.08,-0.39,9.967
0.14262792,0.08,-0.39,9.928
0.14659023,0.042,-0.39,9.928
0.1505518,0.042,-0.428,9.967
0.1545135,0.042,-0.428,9.928
0.15847448,0.042,-0.428,9.928
0.16243626,0.042,-0.428,9.89
0.16639741,0.042,-0.428,9.928
0.1703587,0.042,-0.428,9.89
0.1743198,0.042,-0.428,9.928
0.1782812,0.08,-0.428,9.928
0.1822425,0.042,-0.428,9.967
0.18620358,0.042,-0.39,9.967
0.19016482,0.042,-0.39,9.928
0.19412613,0.042,-0.39,9.967
0.19808762,0.08,-0.428,9.967
0.20204961,0.08,-0.39,9.967
0.20601101,0.118,-0.39,9.967
0.20997274,0.042,-0.428,9.928
0.21393427,0.042,-0.39,9.967
0.21789604,0.042,-0.39,9.928
0.22185764,0.08,-0.39,9.967
0.22581919,0.042,-0.428,9.89
0.22978055,0.042,-0.39,9.928
0.23374157,0.003,-0.39,9.967
0.23770303,0.042,-0.39,9.967
0.24166457,0.042,-0.39,9.928
0.24562633,0.003,-0.428,9.928
0.24958864,0.042,-0.428,9.967
0.25355035,0.08,-0.467,9.928
0.25751194,0.08,-0.467,9.967
0.26147342,0.042,-0.467,9.928
0.265435,0.08,-0.505,9.967
0.26939642,0.08,-0.505,9.967
0.2733573,0.042,-0.428,9.967
0.2773195,0.042,-0.467,9.967
0.28128192,0.003,-0.467,9.928
0.28524393,0.042,-0.428,9.928
0.28920603,0.042,-0.428,9.967
0.2931676,0.042,-0.428,9.928
0.29712912,0.042,-0.352,9.89
0.3010906,0.042,-0.314,9.89
0.30505198,0.042,-0.352,9.928
0.30901352,0.042,-0.352,9.89
0.3129752,0.042,-0.352,9.928
0.31693694,0.08,-0.39,9.928
0.3208983,0.042,-0.39,9.928
0.32486016,0.08,-0.39,9.928
0.32882154,0.042,-0.428,9.967
0.33278328,0.08,-0.428,9.928
0.33674505,0.042,-0.428,9.928
0.34070638,0.042,-0.428,9.967
0.34466806,0.042,-0.467,10.005
0.34862986,0.08,-0.428,9.928
0.35259202,0.08,-0.428,9.928
0.35655385,0.042,-0.428,9.967
0.3605158,0.042,-0.39,9.928
0.3644772,0.08,-0.428,9.928
0.3684384,0.042,-0.352,9.967
0.3723998,0.08,-0.39,9.928
0.37636164,0.042,-0.352,9.928
0.38032326,0.042,-0.39,9.928
0.38428503,0.08,-0.39,9.967
0.38824618,0.042,-0.39,9.967
0.3922077,0.08,-0.428,9.928
0.39616984,0.042,-0.428,9.967
0.40013167,0.042,-0.467,9.967
0.4040936,0.042,-0.428,9.967
0.4080557,0.042,-0.428,9.967
0.41201803,0.08,-0.428,10.005
0.41598016,0.042,-0.467,9.928
0.41994223,0.042,-0.39,10.005
0.42390385,0.08,-0.39,10.005
0.42786482,0.042,-0.39,9.928
0.43182623,0.042,-0.39,9.89
0.43578777,0.042,-0.428,9.89
0.43974948,0.042,-0.428,9.89
0.4437113,0.042,-0.39,9.967
0.4476736,0.042,-0.39,10.005
0.45163622,0.042,-0.39,10.043
0.45559755,0.042,-0.428,9.89
0.45955923,0.08,-0.428,10.005
0.46352148,0.08,-0.428,9.928
0.4674834,0.08,-0.428,9.967
0.47144625,0.08,-0.467,9.928
0.4754081,0.08,-0.428,9.928
0.4793707,0.08,-0.467,10.005
0.48333287,0.08,-0.428,9.967
0.48729542,0.08,-0.39,9.967
0.49125788,0.08,-0.39,10.005
0.4952207,0.042,-0.428,9.89
0.4991828,0.08,-0.39,9.89
0.50314504,0.042,-0.39,9.928
0.50710756,0.08,-0.39,10.005
0.5110689,0.042,-0.428,9.852
0.51503044,0.08,-0.352,10.043
0.51899236,0.042,-0.39,9.928
0.5229542,0.08,-0.39,9.89
0.5269159,0.08,-0.39,9.967
0.5308777,0.042,-0.39,9.967
0.5348394,0.08,-0.428,9.928
0.5388012,0.042,-0.428,9.967
0.54276305,0.042,-0.428,10.043
0.5467253,0.042,-0.428,9.928
0.5506876,0.08,-0.428,9.928
0.55464995,0.08,-0.428,9.967
0.5586124,0.042,-0.428,9.89
0.56257457,0.08,-0.467,9.928
0.566536,0.08,-0.467,9.967
0.5704978,0.042,-0.428,9.928
0.5744601,0.042,-0.428,9.928
0.5784225,0.08,-0.39,9.89
0.58238405,0.08,-0.428,9.928
0.5863457,0.08,-0.428,10.005
0.590308,0.042,-0.39,9.89
0.59427,0.042,-0.39,9.967
0.59823185,0.042,-0.428,9.967
0.60219324,0.042,-0.428,9.967
0.6061546,0.08,-0.39,9.928
0.6101165,0.042,-0.428,9.967
0.6140785,0.042,-0.467,9.967
0.61804086,0.042,-0.428,9.852
0.62200284,0.08,-0.428,9.967
0.6259646,0.042,-0.428,9.928
0.62992644,0.042,-0.428,9.89
0.63388884,0.08,-0.428,10.005
0.6378509,0.08,-0.428,9.967
0.6418127,0.042,-0.428,9.89
0.64577436,0.08,-0.428,9.928
0.6497364,0.08,-0.39,9.928
0.6536979,0.042,-0.39,9.928
0.65765935,0.042,-0.39,9.89
0.6616206,0.042,-0.428,9.928
0.6655823,0.042,-0.428,9.928
0.66954523,0.042,-0.428,9.967
0.6735082,0.042,-0.467,9.967
0.6774714,0.042,-0.467,9.967
0.681434,0.042,-0.428,9.928
0.6853956,0.08,-0.428,9.89
0.68935776,0.003,-0.352,9.967
0.69332,0.003,-0.352,9.967
0.69728184,0.042,-0.39,9.89
0.7012438,0.042,-0.352,9.928
0.7052067,0.042,-0.428,9.967
0.7091686,0.08,-0.39,9.928
0.71313053,0.08,-0.428,9.928
0.71709275,0.042,-0.39,9.967
0.72105545,0.042,-0.428,9.89
0.725018,0.042,-0.467,9.967
0.7289799,0.042,-0.428,9.967
0.7329419,0.042,-0.428,9.89
0.7369041,0.08,-0.428,9.928
0.7408669,0.042,-0.428,9.967
0.7448293,0.003,-0.428,9.967
0.7487914,0.003,-0.428,9.967
0.7527539,0.042,-0.428,9.967
0.7567163,0.042,-0.428,9.928
0.7606782,0.042,-0.39,9.928
0.76464045,0.042,-0.39,9.928
0.76860243,0.042,-0.428,9.967
0.77256507,0.042,-0.428,9.967
0.77652717,0.042,-0.39,9.967
0.78048927,0.08,-0.352,9.928
0.7844512,0.042,-0.428,9.967
0.78841305,0.003,-0.428,9.928
0.79237497,0.042,-0.428,9.928
0.7963367,0.08,-0.428,9.928
0.80029905,0.042,-0.428,9.928
0.80426174,0.042,-0.39,9.89
0.80822396,0.042,-0.428,9.967
0.812186,0.042,-0.428,9.967
0.8161477,0.08,-0.39,9.928
0.82010984,0.042,-0.39,9.89
