TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003960769,0.08,-0.39,10.005
0.007922219,0.08,-0.39,9.928
0.011883527,0.042,-0.428,9.928
0.015845297,0.042,-0.428,9.928
0.01980776,0.042,-0.39,9.967
0.023769837,0.042,-0.428,9.928
0.02773222,0.042,-0.39,9.967
0.031694435,0.08,-0.39,9.928
0.035656203,0.08,-0.428,9.928
0.03961782,0.042,-0.428,9.928
0.043578815,0.042,-0.428,9.928
0.0475402,0.08,-0.39,9.89
0.05150143,0.08,-0.428,9.928
0.05546273,0.042,-0.428,9.928
0.059423577,0.042,-0.428,9.928
0.06338465,0.042,-0.39,9.89
0.0673462,0.042,-0.39,9.967
0.07130735,0.042,-0.39,9.967
0.075268656,0.042,-0.39,9.89
0.07923018,0.042,-0.39,9.928
0.0831925,0.042,-0.428,9.967
0.08715472,0.042,-0.428,9.967
0.091116354,0.003,-0.428,9.89
0.09507735,0.042,-0.428,9.967
0.09903843,0.042,-0.428,9.928
0.10299997,0.042,-0.467,9.852
0.10696112,0.08,-0.428,9.967
0.11092258,0.042,-0.428,9.967
0.1148841,0.08,-0.428,9.967
0.11884642,0.042,-0.39,9.967
0.122808255,0.042,-0.428,9.967
0.12676941,0.042,-0.428,9.928
0.1307315,0.042,-0.39,9.928
0.13469271,0.042,-0.39,9.928
0.13865411,0.08,-0.428,9.967
0.1426155,0.08,-0.428,9.928
0.14657705,0.042,-0.428,9.928
0.1505393,0.042,-0.467,10.005
0.15450154,0.042,-0.39,9.967
0.15846337,0.08,-0.39,9.928
0.16242492,0.042,-0.39,9.928
0.16638647,0.042,-0.39,9.967
0.17034847,0.042,-0.428,9.967
0.1743101,0.08,-0.428,9.967
0.17827249,0.042,-0.428,9.967
0.1822347,0.042,-0.428,9.928
0.18619688,0.042,-0.39,9.928
0.19015895,0.042,-0.428,9.967
0.19412111,0.042,-0.428,9.967
0.19808318,0.003,-0.39,9.852
0.2020448,0.042,-0.39,9.967
0.20600657,0.042,-0.428,9.928
0.20996872,0.042,-0.428,9.967
0.2139311,0.08,-0.428,9.928
0.21789357,0.118,-0.428,9.928
0.22185576,0.08,-0.428,9.928
0.2258179,0.042,-0.39,9.928
0.22977984,0.042,-0.39,9.967
0.23374139,0.042,-0.428,9.928
0.23770314,0.08,-0.428,9.89
0.24166532,0.042,-0.428,9.967
0.24562678,0.042,-0.428,9.967
0.24958886,0.042,-0.428,9.967
0.25355017,0.042,-0.39,10.005
0.25751093,0.042,-0.39,9.928
0.26147246,0.08,-0.428,9.928
0.26543385,0.042,-0.428,9.967
0.2693953,0.08,-0.428,9.928
0.27335754,0.08,-0.428,9.967
0.27731928,0.042,-0.428,9.928
0.2812807,0.042,-0.39,9.928
0.28524253,0.042,-0.428,9.967
0.28920498,0.08,-0.39,9.928
0.29316744,0.042,-0.428,9.967
0.29712936,0.042,-0.39,9.967
0.3010914,0.042,-0.39,9.967
0.30505323,0.042,-0.39,9.928
0.30901548,0.042,-0.39,9.928
0.31297794,0.08,-0.39,9.928
0.31694004,0.042,-0.428,9.928
0.3209019,0.08,-0.39,9.928
0.3248637,0.08,-0.428,9.928
0.3288265,0.08,-0.39,9.928
0.3327886,0.08,-0.428,9.967
0.3367505,0.08,-0.39,9.928
0.34071156,0.042,-0.467,9.967
0.34467283,0.08,-0.428,9.967
0.34863517,0.042,-0.428,9.967
0.35259637,0.042,-0.39,9.967
0.3565576,0.042,-0.428,9.967
0.36051884,0.042,-0.39,9.967
0.36447972,0.042,-0.39,9.967
0.3684404,0.08,-0.428,9.967
0.37240192,0.042,-0.428,9.967
0.37636316,0.042,-0.39,9.967
0.38032404,0.042,-0.428,9.928
0.3842849,0.042,-0.428,9.928
0.38824627,0.042,-0.428,9.967
0.39220747,0.08,-0.428,9.967
0.39616865,0.042,-0.39,9.967
0.40012926,0.042,-0.428,9.928
0.40409088,0.042,-0.428,9.967
0.40805256,0.042,-0.428,9.967
0.41201428,0.08,-0.39,9.928
0.41597527,0.042,-0.467,9.89
0.41993663,0.08,-0.428,9.928
0.423898,0.08,-0.39,10.005
0.4278591,0.042,-0.39,10.082
0.43182042,0.08,-0.352,9.967
0.43578216,0.08,-0.352,9.89
0.43974394,0.08,-0.39,9.89
0.44370535,0.042,-0.39,9.89
0.4476664,0.003,-0.428,9.967
0.4516277,0.118,-0.39,9.967
0.4555887,0.042,-0.467,9.852
0.45955026,0.042,-0.428,9.967
0.46351132,0.042,-0.428,9.852
0.46747303,0.08,-0.428,9.967
0.47143462,0.042,-0.428,9.928
0.47539595,0.08,-0.428,9.852
0.47935793,0.08,-0.428,9.967
0.4833196,0.042,-0.39,9.928
0.48728102,0.08,-0.428,9.852
0.4912424,0.08,-0.39,9.967
0.49520415,0.08,-0.39,10.043
0.49916568,0.08,-0.39,10.005
0.50312775,0.08,-0.39,9.852
0.50708985,0.08,-0.428,9.928
0.51105195,0.042,-0.428,9.89
0.515014,0.08,-0.428,10.043
0.5189757,0.08,-0.39,9.928
0.52293724,0.08,-0.428,9.967
0.52689886,0.08,-0.39,9.928
0.5308607,0.08,-0.428,9.967
0.5348226,0.042,-0.428,9.89
0.538785,0.042,-0.428,9.89
0.5427474,0.042,-0.39,10.005
0.54670936,0.042,-0.39,9.967
0.5506719,0.042,-0.39,9.928
0.5546344,0.08,-0.39,9.928
0.55859655,0.042,-0.428,9.928
0.5625583,0.08,-0.39,9.967
0.5665203,0.08,-0.39,9.967
0.5704824,0.042,-0.39,9.928
0.5744447,0.08,-0.39,9.967
0.5784073,0.08,-0.428,9.967
0.5823696,0.08,-0.39,9.967
0.58633155,0.042,-0.428,9.928
0.59029335,0.042,-0.39,10.005
0.5942555,0.08,-0.39,9.928
0.5982175,0.08,-0.39,9.852
0.602179,0.042,-0.428,9.967
0.6061404,0.08,-0.428,9.967
0.610102,0.08,-0.428,9.928
0.61406434,0.042,-0.39,9.928
0.6180259,0.042,-0.467,9.928
0.6219876,0.042,-0.428,9.967
0.6259498,0.042,-0.39,9.967
0.629912,0.08,-0.428,9.967
0.6338737,0.08,-0.428,9.967
0.637836,0.08,-0.467,9.967
0.64179784,0.042,-0.39,9.967
0.6457592,0.08,-0.428,9.967
0.6497208,0.08,-0.428,9.967
0.65368235,0.042,-0.428,9.928
0.6576439,0.042,-0.467,9.928
0.6616054,0.08,-0.39,9.967
0.6655668,0.042,-0.428,9.928
0.6695283,0.042,-0.428,9.928
0.6734897,0.08,-0.428,9.928
0.67745125,0.042,-0.428,9.967
0.6814129,0.08,-0.428,9.928
0.68537384,0.042,-0.39,9.967
0.6893352,0.042,-0.428,9.928
0.6932965,0.08,-0.39,9.967
0.697258,0.08,-0.428,9.967
0.70121926,0.08,-0.428,9.928
0.70518124,0.08,-0.428,9.928
0.7091425,0.08,-0.39,9.928
0.71310395,0.08,-0.428,9.928
0.71706545,0.042,-0.39,9.967
0.7210276,0.042,-0.428,10.005
0.7249891,0.08,-0.39,9.967
0.7289508,0.042,-0.39,9.967
0.7329122,0.08,-0.39,9.967
0.736874,0.08,-0.39,9.928
0.74083567,0.042,-0.39,10.005
0.7447979,0.042,-0.428,9.928
0.74875945,0.08,-0.39,9.967
0.7527213,0.042,-0.428,9.967
0.756683,0.042,-0.39,9.928
0.76064473,0.042,-0.428,9.928
0.76460695,0.042,-0.39,9.967
0.76856947,0.042,-0.39,9.967
0.77253175,0.042,-0.428,9.967
0.77649367,0.08,-0.428,9.967
0.78045547,0.08,-0.428,9.928
0.78441733,0.042,-0.428,9.967
0.7883796,0.08,-0.428,9.967
0.79234195,0.042,-0.428,9.928
0.79630375,0.042,-0.428,9.967
0.80026543,0.042,-0.428,9.89
0.8042278,0.042,-0.428,9.928
0.80818945,0.042,-0.39,9.928
0.81215143,0.08,-0.39,9.89
0.816113,0.08,-0.39,9.967
