TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003969153,0.118,-0.428,10.005
0.00793877,0.08,-0.39,9.928
0.011907924,0.08,-0.428,9.967
0.015877308,0.08,-0.428,10.005
0.019846516,0.118,-0.39,10.005
0.023816595,0.08,-0.467,9.967
0.027785748,0.118,-0.39,9.967
0.031755295,0.08,-0.428,10.005
0.03572422,0.118,-0.428,9.928
0.039693374,0.08,-0.39,9.967
0.043663222,0.118,-0.39,9.967
0.047632538,0.118,-0.428,9.967
0.051601995,0.118,-0.428,10.005
0.055571385,0.08,-0.428,9.928
0.059541307,0.08,-0.39,9.967
0.063511156,0.118,-0.428,9.967
0.06748134,0.118,-0.428,9.967
0.071451254,0.118,-0.428,10.005
0.075421184,0.118,-0.428,9.967
0.07939164,0.118,-0.39,10.005
0.08336125,0.08,-0.428,9.967
0.0873311,0.08,-0.39,10.005
0.0913012,0.118,-0.428,9.967
0.09527104,0.118,-0.39,9.967
0.099240735,0.08,-0.428,9.967
0.10321035,0.08,-0.428,9.967
0.1071802,0.118,-0.428,9.967
0.11114997,0.118,-0.39,9.967
0.11511964,0.118,-0.428,9.967
0.11908872,0.08,-0.428,9.928
0.123058565,0.08,-0.428,9.967
0.12702803,0.08,-0.39,10.005
0.13099766,0.118,-0.39,9.928
0.13496695,0.08,-0.428,9.928
0.13893631,0.118,-0.428,9.967
0.14290585,0.08,-0.39,9.967
0.14687522,0.118,-0.428,9.967
0.15084441,0.08,-0.39,10.005
0.1548145,0.08,-0.428,9.967
0.15878403,0.08,-0.428,9.89
0.1627534,0.08,-0.428,9.967
0.16672318,0.118,-0.428,9.967
0.17069295,0.08,-0.428,9.967
0.17466211,0.118,-0.39,9.967
0.17863218,0.08,-0.39,9.967
0.18260288,0.118,-0.39,9.967
0.18657297,0.08,-0.428,9.928
0.19054306,0.08,-0.428,9.967
0.1945132,0.118,-0.428,9.967
0.19848284,0.08,-0.428,9.967
0.20245214,0.08,-0.428,9.967
0.20642123,0.118,-0.428,9.967
0.21039048,0.08,-0.428,9.967
0.21435995,0.08,-0.428,9.967
0.21832886,0.08,-0.428,9.928
0.22229788,0.08,-0.39,9.967
0.22626741,0.08,-0.39,10.005
0.23023719,0.08,-0.428,9.967
0.2342068,0.118,-0.39,10.005
0.23817618,0.118,-0.428,9.967
0.2421454,0.08,-0.428,9.928
0.24611472,0.118,-0.428,9.967
0.25008416,0.157,-0.39,9.967
0.25405386,0.08,-0.39,10.005
0.25802356,0.118,-0.428,10.005
0.26199287,0.118,-0.428,9.967
0.26596224,0.118,-0.39,10.005
0.26993155,0.118,-0.428,9.967
0.27390093,0.08,-0.428,9.967
0.2778704,0.08,-0.467,9.967
0.28184006,0.118,-0.428,9.967
0.2858104,0.08,-0.428,10.005
0.28977978,0.08,-0.428,9.967
0.293749,0.08,-0.428,9.967
0.29771906,0.118,-0.39,9.967
0.30168846,0.118,-0.428,9.967
0.30565757,0.08,-0.428,9.967
0.30962723,0.042,-0.428,9.967
0.31359616,0.118,-0.428,9.928
0.31756538,0.042,-0.39,9.928
0.32153463,0.08,-0.428,10.005
0.32550377,0.08,-0.428,9.967
0.32947308,0.08,-0.39,9.928
0.3334423,0.08,-0.39,9.967
0.33741167,0.08,-0.428,9.967
0.34138143,0.08,-0.428,10.005
0.3453512,0.08,-0.428,9.967
0.3493205,0.08,-0.467,10.005
0.35329,0.08,-0.467,9.928
0.35725975,0.118,-0.428,10.005
0.36122882,0.08,-0.428,10.005
0.36519784,0.08,-0.39,9.967
0.36916676,0.118,-0.428,9.928
0.37313607,0.08,-0.428,9.928
0.3771055,0.08,-0.467,9.967
0.38107497,0.118,-0.428,9.967
0.38504353,0.08,-0.428,9.967
0.38901228,0.08,-0.39,9.967
0.39298135,0.08,-0.428,9.967
0.3969508,0.08,-0.467,9.928
0.40092045,0.118,-0.428,9.967
0.40489006,0.118,-0.428,9.928
0.40885925,0.08,-0.467,10.005
0.41282824,0.118,-0.428,10.005
0.41679737,0.118,-0.39,10.043
0.42076743,0.118,-0.428,10.005
0.42473713,0.118,-0.428,9.852
0.42870703,0.08,-0.467,9.852
0.43267614,0.08,-0.428,9.89
0.4366455,0.118,-0.467,10.005
0.44061518,0.118,-0.39,10.005
0.4445845,0.118,-0.428,9.967
0.4485535,0.118,-0.428,10.043
0.4525231,0.118,-0.428,9.928
0.45649272,0.08,-0.428,9.967
0.46046266,0.118,-0.39,9.928
0.46443197,0.08,-0.428,9.89
0.46840075,0.118,-0.428,10.043
0.47237012,0.118,-0.467,9.928
0.47633937,0.118,-0.467,9.852
0.4803089,0.08,-0.428,10.005
0.4842782,0.08,-0.428,10.005
0.48824757,0.08,-0.39,10.005
0.4922175,0.08,-0.428,9.89
0.49618715,0.118,-0.467,10.005
0.5001574,0.08,-0.428,9.928
0.5041271,0.118,-0.428,10.005
0.5080972,0.118,-0.39,9.928
0.5120666,0.118,-0.428,9.928
0.51603615,0.118,-0.467,9.928
0.5200057,0.08,-0.467,10.005
0.52397484,0.042,-0.428,9.89
0.5279449,0.08,-0.428,9.967
0.53191435,0.08,-0.39,10.043
0.5358835,0.118,-0.428,9.967
0.5398528,0.08,-0.467,9.928
0.5438217,0.08,-0.39,9.967
0.54779124,0.08,-0.467,9.967
0.5517611,0.118,-0.428,10.043
0.55573124,0.118,-0.428,10.005
0.55970055,0.157,-0.428,9.967
0.56367004,0.118,-0.428,9.967
0.5676398,0.118,-0.428,9.967
0.57161033,0.08,-0.428,10.005
0.57558036,0.08,-0.428,9.928
0.5795505,0.08,-0.428,9.967
0.58352023,0.118,-0.428,9.928
0.5874897,0.118,-0.428,9.967
0.5914596,0.118,-0.428,9.967
0.59542906,0.118,-0.39,9.967
0.59939945,0.118,-0.428,9.967
0.60336936,0.157,-0.428,9.967
0.6073392,0.08,-0.428,9.928
0.6113087,0.118,-0.428,9.967
0.61527836,0.118,-0.428,9.928
0.619248,0.118,-0.39,9.89
0.6232176,0.118,-0.428,10.005
0.6271871,0.08,-0.39,9.967
0.6311569,0.118,-0.428,9.967
0.6351263,0.118,-0.39,10.005
0.63909554,0.118,-0.39,9.928
0.6430651,0.08,-0.428,9.928
0.64703435,0.118,-0.39,9.928
0.65100384,0.08,-0.428,9.967
0.65497243,0.08,-0.428,9.967
0.65894115,0.08,-0.39,9.928
0.6629097,0.08,-0.39,9.928
0.6668786,0.08,-0.428,10.005
0.6708476,0.08,-0.428,10.005
0.6748172,0.118,-0.428,9.967
0.6787871,0.118,-0.428,9.967
0.68275636,0.118,-0.428,9.967
0.6867258,0.08,-0.428,9.967
0.6906952,0.08,-0.39,9.967
0.69466466,0.118,-0.428,9.967
0.6986335,0.118,-0.428,9.967
0.7026027,0.08,-0.39,9.928
0.70657134,0.08,-0.428,10.005
0.71054035,0.118,-0.428,9.967
0.71450907,0.118,-0.428,9.928
0.7184779,0.118,-0.428,9.967
0.722447,0.08,-0.428,9.967
0.72641605,0.08,-0.39,10.005
0.7303851,0.08,-0.428,9.967
