TIME,X,Y,Z
0.0,0.003,-0.428,10.005
0.003964,0.042,-0.39,9.928
0.007927151,0.042,-0.428,9.967
0.011890382,0.042,-0.428,9.928
0.015853459,0.042,-0.39,9.967
0.019816155,0.042,-0.39,9.967
0.023779847,0.042,-0.428,9.928
0.027743077,0.08,-0.428,9.967
0.031706482,0.08,-0.428,9.89
0.035669636,0.042,-0.428,9.967
0.039633024,0.042,-0.428,9.967
0.043596104,0.042,-0.467,9.967
0.047559023,0.042,-0.428,9.928
0.051521715,0.042,-0.467,9.967
0.055485357,0.08,-0.467,9.967
0.059448816,0.042,-0.428,9.928
0.063412815,0.042,-0.428,9.967
0.067376435,0.042,-0.428,9.928
0.07133943,0.042,-0.428,9.928
0.075302586,0.042,-0.428,9.928
0.07926605,0.042,-0.467,9.967
0.0832299,0.042,-0.428,9.967
0.08719305,0.042,-0.428,9.928
0.091156185,0.042,-0.428,9.967
0.095119335,0.003,-0.428,9.967
0.09908211,0.08,-0.428,9.928
0.10304518,0.08,-0.428,9.967
0.1070078,0.042,-0.428,10.005
0.11097103,0.08,-0.428,9.967
0.11493473,0.042,-0.428,9.928
0.11889827,0.042,-0.428,9.967
0.12286273,0.042,-0.39,9.967
0.1268266,0.08,-0.467,9.967
0.13078998,0.042,-0.428,10.005
0.13475329,0.042,-0.428,9.967
0.13871625,0.042,-0.467,9.928
0.14268033,0.042,-0.428,9.928
0.14664388,0.042,-0.428,9.967
0.15060796,0.042,-0.428,9.928
0.15457134,0.08,-0.428,10.005
0.15853472,0.042,-0.39,10.082
0.16249765,0.08,-0.428,9.852
0.16646111,0.08,-0.39,9.852
0.1704248,0.08,-0.467,10.005
0.17438826,0.042,-0.428,10.043
0.17835149,0.042,-0.467,9.89
0.18231457,0.042,-0.428,9.967
0.1862781,0.042,-0.428,9.967
0.19024096,0.042,-0.428,9.967
0.19420373,0.042,-0.467,9.928
0.19816667,0.042,-0.428,9.928
0.2021295,0.042,-0.428,9.967
0.2060926,0.042,-0.467,10.005
0.21005651,0.042,-0.428,9.928
0.21401958,0.003,-0.428,9.928
0.21798328,0.042,-0.428,9.928
0.22194701,0.08,-0.428,9.967
0.22591093,0.042,-0.428,10.005
0.22987455,0.042,-0.428,9.967
0.23383862,0.042,-0.428,9.89
0.23780286,0.042,-0.428,10.005
0.2417667,0.042,-0.467,10.043
0.24573101,0.042,-0.39,9.89
0.24969485,0.08,-0.428,9.928
0.25365815,0.08,-0.428,9.967
0.25762153,0.042,-0.428,10.005
0.261585,0.042,-0.39,9.928
0.26554868,0.042,-0.428,9.967
0.26951247,0.042,-0.39,9.967
0.2734757,0.08,-0.39,9.928
0.27743945,0.08,-0.467,9.928
0.281403,0.08,-0.39,10.005
0.28536662,0.042,-0.428,9.928
0.28933,0.08,-0.428,9.967
0.29329348,0.08,-0.428,9.967
0.29725665,0.042,-0.428,9.928
0.30121982,0.042,-0.428,9.928
0.30518305,0.042,-0.428,10.005
0.30914617,0.042,-0.467,9.967
0.3131101,0.042,-0.428,9.928
0.3170737,0.003,-0.428,9.967
0.32103664,0.042,-0.39,9.967
0.32499993,0.042,-0.428,9.967
0.32896322,0.042,-0.39,9.967
0.33292654,0.042,-0.39,9.967
0.3368894,0.042,-0.39,9.928
0.34085232,0.042,-0.428,9.967
0.3448156,0.042,-0.428,9.928
0.34877855,0.042,-0.467,9.928
0.3527425,0.042,-0.428,9.967
0.3567055,0.08,-0.428,9.928
0.3606688,0.042,-0.428,9.928
0.36463186,0.042,-0.428,9.928
0.36859527,0.042,-0.428,9.967
0.37255904,0.042,-0.428,10.005
0.37652278,0.042,-0.428,9.967
0.38048586,0.08,-0.428,9.928
0.38444892,0.042,-0.428,9.967
0.38841164,0.042,-0.467,9.967
