TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003962077,0.042,-0.428,9.967
0.007924321,0.042,-0.428,9.928
0.011886706,0.08,-0.428,9.928
0.015849244,0.08,-0.39,9.967
0.019811848,0.042,-0.428,9.967
0.023774773,0.08,-0.428,9.967
0.027736848,0.042,-0.428,9.928
0.03169963,0.08,-0.428,9.967
0.035662476,0.042,-0.428,9.928
0.039625168,0.042,-0.428,9.928
0.043587185,0.042,-0.428,9.967
0.04754888,0.003,-0.428,9.928
0.0515108,0.042,-0.428,9.928
0.05547219,0.042,-0.467,9.967
0.05943412,0.042,-0.428,9.967
0.06339619,0.042,-0.39,9.928
0.067358434,0.042,-0.39,9.967
0.07132105,0.042,-0.39,9.967
0.07528343,0.08,-0.39,9.928
0.07924557,0.042,-0.39,9.967
0.08320788,0.042,-0.428,9.928
0.08717033,0.08,-0.428,9.928
0.09113341,0.08,-0.428,9.928
0.095096335,0.08,-0.428,9.928
0.099058405,0.042,-0.467,9.928
0.10302004,0.042,-0.428,9.967
0.10698196,0.042,-0.428,9.89
0.11094427,0.042,-0.428,9.928
0.11490629,0.042,-0.428,9.928
0.11886875,0.042,-0.428,9.967
0.122831136,0.042,-0.428,9.967
0.12679344,0.042,-0.467,9.967
0.13075553,0.08,-0.428,9.967
0.1347179,0.08,-0.467,9.967
0.13868035,0.08,-0.39,9.967
0.14264235,0.08,-0.428,9.967
0.14660497,0.042,-0.428,9.967
0.15056767,0.042,-0.428,9.928
0.15452966,0.08,-0.428,9.928
0.15849213,0.042,-0.428,9.928
0.16245435,0.08,-0.428,9.928
0.1664169,0.08,-0.467,9.928
0.17037898,0.08,-0.428,9.928
0.17434096,0.08,-0.467,9.928
0.17830373,0.042,-0.428,9.928
0.18226665,0.042,-0.39,9.928
0.18622953,0.042,-0.428,9.967
0.19019245,0.042,-0.467,10.005
0.19415505,0.042,-0.428,9.967
0.19811714,0.042,-0.428,9.967
0.20207936,0.042,-0.428,9.928
0.20604166,0.042,-0.428,9.928
0.21000406,0.042,-0.39,9.928
0.21396668,0.042,-0.428,9.967
0.21792899,0.042,-0.428,9.928
0.22189239,0.042,-0.39,9.928
0.22585522,0.08,-0.39,9.967
0.22981799,0.042,-0.428,9.928
0.23378015,0.042,-0.428,9.967
0.23774277,0.042,-0.428,9.928
0.24170515,0.08,-0.39,9.967
0.24566762,0.042,-0.39,9.928
0.24963115,0.042,-0.39,9.928
0.25359446,0.042,-0.428,9.928
0.257557,0.042,-0.428,9.928
0.2615199,0.003,-0.39,10.005
0.2654829,0.042,-0.428,9.967
0.2694461,0.042,-0.428,9.967
0.27340958,0.042,-0.428,9.967
0.27737308,0.042,-0.39,9.967
0.2813358,0.08,-0.428,9.928
0.28529865,0.003,-0.428,9.928
0.28926173,0.042,-0.428,9.89
0.29322374,0.042,-0.428,9.967
0.29718566,0.042,-0.428,9.928
0.30114773,0.042,-0.428,9.967
0.30511007,0.042,-0.428,9.928
0.30907217,0.042,-0.39,9.928
0.31303495,0.042,-0.428,9.967
0.3169975,0.08,-0.428,9.928
0.3209601,0.042,-0.39,9.928
0.32492295,0.08,-0.428,9.928
0.32888544,0.08,-0.39,9.928
0.33284798,0.042,-0.428,9.89
0.33681005,0.042,-0.428,9.928
0.3407719,0.042,-0.39,9.928
0.34473377,0.042,-0.428,9.967
0.34869552,0.08,-0.428,10.005
0.35265738,0.08,-0.428,9.928
0.3566196,0.042,-0.428,9.928
0.36058205,0.042,-0.428,9.928
0.36454454,0.08,-0.428,9.967
0.36850706,0.042,-0.39,9.928
0.37246904,0.042,-0.467,9.928
0.3764307,0.042,-0.428,9.967
0.38039315,0.042,-0.39,9.928
0.3843554,0.042,-0.428,9.967
0.38831764,0.08,-0.428,9.967
0.39228055,0.042,-0.428,9.928
0.39624345,0.042,-0.428,9.967
0.40020636,0.042,-0.428,9.928
