TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003958353,0.042,-0.39,9.967
0.007917045,0.08,-0.39,9.928
0.011875738,0.08,-0.39,9.967
0.015834983,0.042,-0.39,9.89
0.019793833,0.042,-0.39,9.928
0.023752755,0.08,-0.428,9.928
0.027711969,0.08,-0.39,9.928
0.031671196,0.003,-0.39,9.967
0.035630506,0.042,-0.39,9.928
0.0395886,0.042,-0.39,9.928
0.043547135,0.042,-0.39,9.928
0.04750575,0.08,-0.39,9.928
0.05146421,0.042,-0.352,9.967
0.05542252,0.042,-0.352,9.967
0.05938098,0.042,-0.352,9.928
0.063338906,0.042,-0.352,9.928
0.067297675,0.042,-0.39,9.928
0.071256906,0.042,-0.39,9.928
0.075215355,0.042,-0.39,9.928
0.07917412,0.003,-0.39,9.928
0.08313297,0.042,-0.39,9.928
0.087091945,0.042,-0.428,9.928
0.091051094,0.042,-0.39,9.928
0.09501048,0.042,-0.39,9.928
0.098969646,0.08,-0.39,9.928
0.1029285,0.08,-0.39,9.967
0.10688796,0.08,-0.39,9.928
0.11084698,0.08,-0.428,9.928
0.11480598,0.08,-0.39,9.928
0.11876498,0.08,-0.39,9.928
0.12272353,0.042,-0.39,9.89
0.12668206,0.042,-0.39,9.928
0.13064052,0.042,-0.352,9.928
0.13459902,0.042,-0.39,10.005
0.13855772,0.042,-0.39,9.928
0.14251687,0.042,-0.39,9.89
0.14647609,0.042,-0.39,9.89
0.15043472,0.042,-0.39,9.928
0.15439363,0.042,-0.39,9.967
0.15835233,0.042,-0.39,9.967
0.1623108,0.042,-0.428,9.967
0.16626948,0.08,-0.39,9.928
0.1702282,0.08,-0.39,9.928
0.17418681,0.08,-0.39,9.928
0.1781452,0.08,-0.39,9.928
0.1821041,0.08,-0.352,9.89
0.18606256,0.08,-0.39,9.967
0.19002125,0.08,-0.39,9.928
0.19398017,0.08,-0.352,9.928
0.19793941,0.042,-0.352,9.967
0.20189895,0.08,-0.39,9.928
0.2058581,0.08,-0.39,9.967
0.20981649,0.08,-0.352,9.928
0.21377593,0.08,-0.39,9.928
0.21773519,0.08,-0.428,9.967
0.22169511,0.042,-0.428,9.967
0.2256548,0.08,-0.39,9.928
