TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003958846,0.042,-0.39,10.005
0.007917692,0.08,-0.39,9.928
0.011876848,0.042,-0.39,9.967
0.015836002,0.042,-0.39,9.928
0.01979454,0.08,-0.39,9.928
0.023753613,0.08,-0.39,9.928
0.027712844,0.08,-0.352,9.928
0.031671308,0.08,-0.352,9.928
0.035629537,0.08,-0.352,9.928
0.039588302,0.042,-0.39,9.928
0.043548074,0.042,-0.352,9.928
0.047507305,0.042,-0.39,9.967
0.051466607,0.042,-0.39,9.967
0.055425458,0.042,-0.39,9.928
0.05938393,0.042,-0.39,9.89
0.06334239,0.042,-0.428,9.928
0.06730116,0.042,-0.39,9.967
0.07125956,0.042,-0.39,9.928
0.07521864,0.042,-0.428,9.928
0.07917749,0.08,-0.428,9.928
0.08313616,0.042,-0.428,9.928
0.087094694,0.042,-0.39,9.967
0.09105324,0.08,-0.39,9.928
0.09501218,0.042,-0.428,9.928
0.09897157,0.08,-0.39,9.967
0.10293142,0.118,-0.352,9.928
0.10689073,0.08,-0.39,9.928
0.11084996,0.08,-0.352,9.967
0.114809506,0.08,-0.39,9.928
0.118768826,0.08,-0.39,9.928
0.122727975,0.08,-0.39,9.928
0.12668768,0.08,-0.39,9.928
0.13064745,0.042,-0.39,9.967
0.1346063,0.042,-0.428,9.928
0.13856499,0.042,-0.39,9.928
0.14252464,0.08,-0.39,9.928
0.14648418,0.042,-0.39,9.89
0.15044394,0.042,-0.39,9.928
0.15440397,0.042,-0.39,9.928
0.15836436,0.042,-0.39,9.967
0.16232482,0.08,-0.39,9.928
0.16628489,0.08,-0.39,9.928
0.17024459,0.042,-0.39,9.967
0.17420436,0.042,-0.39,9.928
0.1781639,0.08,-0.428,9.89
0.1821233,0.08,-0.39,9.89
0.18608275,0.042,-0.39,9.928
0.19004206,0.042,-0.39,9.967
0.1940016,0.042,-0.39,9.928
0.19796036,0.08,-0.39,9.928
0.20191877,0.042,-0.428,9.967
0.20587716,0.08,-0.39,9.928
0.20983592,0.042,-0.39,9.967
0.21379521,0.042,-0.39,9.928
0.21775453,0.042,-0.39,9.928
0.2217136,0.08,-0.39,9.928
0.2256731,0.042,-0.39,9.928
0.22963254,0.042,-0.39,9.928
0.23359191,0.118,-0.39,9.928
0.23755167,0.08,-0.39,9.928
0.24151099,0.118,-0.39,10.005
0.24546991,0.08,-0.39,9.928
0.24942951,0.08,-0.39,9.928
0.2533883,0.042,-0.39,9.967
0.2573471,0.08,-0.352,9.928
0.26130614,0.042,-0.39,9.967
0.26526505,0.042,-0.39,9.928
0.26922414,0.042,-0.39,9.967
0.27318308,0.08,-0.39,9.928
0.2771416,0.08,-0.352,9.928
0.28110027,0.042,-0.39,9.928
0.2850591,0.08,-0.39,9.928
0.28901795,0.042,-0.39,9.928
0.29297706,0.08,-0.39,9.928
0.29693642,0.042,-0.39,9.967
0.30089596,0.042,-0.39,9.928
0.3048557,0.08,-0.39,9.967
0.30881473,0.08,-0.352,9.928
0.31277308,0.042,-0.39,9.928
0.31673148,0.042,-0.39,9.928
0.32068977,0.042,-0.39,9.928
0.3246487,0.08,-0.39,9.928
0.3286073,0.042,-0.39,9.89
0.33256623,0.042,-0.39,9.967
0.33652532,0.042,-0.39,9.967
0.340484,0.042,-0.39,9.928
0.34444368,0.042,-0.428,9.928
0.34840292,0.042,-0.39,9.967
0.3523616,0.042,-0.39,9.967
0.3563205,0.042,-0.39,9.89
0.36027935,0.118,-0.39,9.928
0.3642383,0.08,-0.39,9.928
0.36819735,0.08,-0.352,9.89
0.3721566,0.042,-0.352,9.928
0.37611604,0.08,-0.39,9.928
0.3800757,0.042,-0.352,9.928
0.38403577,0.042,-0.352,9.928
0.38799512,0.08,-0.352,9.928
0.39195445,0.08,-0.39,9.928
0.3959137,0.042,-0.39,9.928
0.39987284,0.08,-0.39,9.928
0.40383172,0.08,-0.428,9.928
0.40779063,0.08,-0.39,9.928
0.41174975,0.042,-0.428,9.928
0.41570833,0.042,-0.39,9.928
0.41966745,0.08,-0.39,9.89
0.42362678,0.08,-0.39,9.928
0.42758623,0.042,-0.352,10.005
0.43154553,0.042,-0.352,10.043
0.43550432,0.08,-0.39,9.967
0.43946266,0.08,-0.428,10.005
0.44342133,0.08,-0.428,9.967
0.44738048,0.08,-0.39,9.89
0.45133904,0.08,-0.39,9.852
0.45529842,0.118,-0.39,9.89
0.4592572,0.08,-0.39,9.967
0.46321616,0.08,-0.352,10.043
0.4671754,0.08,-0.39,9.967
0.4711351,0.042,-0.352,9.928
0.47509402,0.08,-0.428,9.89
0.47905356,0.08,-0.39,9.967
0.48301378,0.08,-0.428,9.852
0.48697302,0.08,-0.39,9.928
0.4909324,0.08,-0.352,9.967
0.4948921,0.042,-0.428,9.814
0.4988518,0.08,-0.39,10.005
0.5028109,0.08,-0.428,9.967
0.5067705,0.042,-0.39,9.852
0.51073015,0.08,-0.428,9.928
0.5146898,0.08,-0.39,9.967
0.5186493,0.042,-0.352,9.89
0.52260923,0.042,-0.39,10.005
0.5265687,0.08,-0.39,9.928
0.53052855,0.042,-0.39,9.89
0.53448755,0.08,-0.39,9.967
0.5384471,0.08,-0.428,9.967
0.54240686,0.08,-0.39,9.89
0.5463666,0.08,-0.39,9.928
0.55032593,0.08,-0.39,9.967
0.5542849,0.08,-0.428,9.928
0.55824393,0.042,-0.39,9.928
0.5622034,0.08,-0.39,9.967
0.5661624,0.042,-0.39,9.928
0.5701213,0.042,-0.39,9.967
0.5740802,0.08,-0.39,9.967
0.5780391,0.08,-0.39,9.967
0.5819978,0.042,-0.39,9.928
0.58595645,0.08,-0.39,9.928
0.5899161,0.042,-0.39,9.928
0.5938754,0.08,-0.39,9.967
0.5978351,0.042,-0.39,9.89
0.6017943,0.042,-0.352,9.928
0.6057536,0.08,-0.39,9.928
0.60971284,0.042,-0.39,9.928
0.613672,0.042,-0.39,9.928
0.617631,0.042,-0.39,9.967
0.62159,0.08,-0.39,9.928
0.62554866,0.08,-0.39,9.967
0.6295077,0.08,-0.39,9.928
0.6334671,0.042,-0.428,9.928
0.63742614,0.118,-0.39,9.928
0.6413851,0.08,-0.428,9.967
0.6453438,0.08,-0.39,9.928
0.64930326,0.042,-0.39,9.89
0.65326285,0.042,-0.39,9.928
0.6572221,0.042,-0.352,9.928
0.6611812,0.08,-0.352,9.967
0.66514015,0.08,-0.39,9.928
0.6690993,0.08,-0.39,9.928
0.67305756,0.042,-0.39,9.967
0.6770163,0.042,-0.39,9.928
0.68097514,0.042,-0.39,9.928
0.68493396,0.042,-0.39,9.967
0.6888927,0.08,-0.39,9.967
0.6928524,0.042,-0.352,9.928
0.69681144,0.042,-0.39,9.967
0.7007703,0.08,-0.39,9.89
0.7047297,0.042,-0.39,9.967
0.70868915,0.042,-0.39,9.928
0.71264875,0.08,-0.39,9.89
0.7166082,0.08,-0.352,9.928
0.72056687,0.08,-0.39,9.928
0.724526,0.08,-0.428,9.967
0.7284856,0.042,-0.39,9.928
0.73244506,0.08,-0.352,9.928
0.7364044,0.042,-0.39,9.967
0.7403644,0.08,-0.39,9.928
0.7443235,0.042,-0.352,9.928
0.7482828,0.042,-0.352,9.967
