TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963614,0.08,-0.428,9.967
0.00792746,0.042,-0.428,9.967
0.011890306,0.08,-0.428,9.967
0.015853684,0.042,-0.467,9.928
0.019816222,0.042,-0.428,9.928
0.023779145,0.042,-0.428,9.928
0.027742293,0.042,-0.428,9.89
0.031705294,0.042,-0.428,9.967
0.03566829,0.08,-0.428,9.967
0.039630916,0.042,-0.428,9.928
0.043593608,0.042,-0.428,9.967
0.04755684,0.042,-0.467,9.967
0.05152016,0.042,-0.428,10.005
0.055483084,0.003,-0.428,9.928
0.05944616,0.003,-0.428,9.928
0.06340902,0.042,-0.428,9.89
0.06737202,0.042,-0.428,9.967
0.07133571,0.042,-0.467,10.005
0.07529948,0.08,-0.428,9.89
0.0792624,0.042,-0.428,9.928
0.083225094,0.042,-0.428,9.928
0.08718769,0.042,-0.428,9.928
0.09115108,0.042,-0.428,9.967
0.09511363,0.042,-0.428,9.928
0.099076554,0.042,-0.467,9.928
0.103039086,0.042,-0.467,9.967
0.10700224,0.042,-0.428,9.928
0.11096517,0.042,-0.428,9.928
0.11492863,0.042,-0.428,9.967
0.11889178,0.08,-0.428,9.852
0.12285466,0.042,-0.428,9.852
0.1268181,0.08,-0.467,9.967
0.13078173,0.042,-0.428,9.967
0.1347453,0.042,-0.428,9.928
0.13870877,0.042,-0.428,9.928
0.142672,0.08,-0.39,9.928
0.146635,0.042,-0.428,9.89
0.15059823,0.042,-0.428,9.89
0.15456124,0.042,-0.428,10.005
0.158524,0.042,-0.428,9.928
0.16248685,0.08,-0.428,9.928
0.16644962,0.08,-0.428,9.967
0.17041218,0.042,-0.428,9.967
0.17437541,0.042,-0.428,9.967
0.17833902,0.042,-0.467,9.967
0.1823028,0.042,-0.467,9.928
0.18626642,0.042,-0.428,9.967
0.19022949,0.042,-0.467,9.967
0.19419236,0.08,-0.39,9.967
0.19815592,0.042,-0.428,9.967
0.20212007,0.042,-0.428,9.89
0.20608331,0.042,-0.428,9.928
0.21004616,0.08,-0.428,9.928
0.2140097,0.042,-0.428,9.928
0.21797271,0.042,-0.428,9.967
0.22193563,0.042,-0.428,10.005
0.22589917,0.042,-0.39,9.928
0.22986187,0.08,-0.428,9.928
0.23382472,0.042,-0.467,9.967
0.23778732,0.08,-0.428,9.967
0.24175002,0.042,-0.428,9.967
0.24571341,0.042,-0.428,9.928
0.24967642,0.08,-0.428,9.928
0.25364026,0.042,-0.428,9.928
0.25760356,0.08,-0.428,9.928
0.2615665,0.042,-0.428,9.967
0.2655291,0.042,-0.467,9.928
0.26949307,0.08,-0.39,9.89
0.27345717,0.003,-0.39,9.928
0.27742067,0.042,-0.428,9.928
0.2813849,0.08,-0.428,9.967
0.28534895,0.042,-0.428,9.967
0.28931275,0.042,-0.428,9.967
0.29327673,0.08,-0.428,9.928
0.2972403,0.042,-0.428,9.928
0.30120358,0.042,-0.428,9.928
0.3051662,0.042,-0.428,9.967
0.30912966,0.042,-0.39,9.928
0.3130929,0.08,-0.428,9.967
0.31705645,0.003,-0.428,9.967
0.32102013,0.042,-0.428,9.928
0.3249831,0.042,-0.428,9.928
0.3289465,0.042,-0.428,9.967
0.33291018,0.042,-0.428,9.967
0.3368738,0.042,-0.39,9.967
0.34083715,0.003,-0.467,9.928
0.34480053,0.042,-0.428,9.928
0.34876356,0.042,-0.428,9.928
0.3527264,0.003,-0.428,9.967
0.35668916,0.08,-0.467,9.928
0.3606519,0.042,-0.428,9.967
0.36461598,0.042,-0.428,9.967
0.3685789,0.042,-0.428,9.967
0.3725422,0.08,-0.428,9.928
0.37650523,0.042,-0.428,9.928
0.38046807,0.08,-0.428,10.005
0.38443062,0.08,-0.428,9.967
0.38839364,0.042,-0.428,9.928
0.3923563,0.042,-0.428,9.928
0.39631927,0.042,-0.467,9.967
0.40028217,0.042,-0.428,9.967
0.40424585,0.042,-0.428,9.928
0.40820935,0.042,-0.428,9.967
0.41217172,0.042,-0.428,9.967
0.4161345,0.042,-0.428,9.967
0.42009732,0.042,-0.428,9.928
0.4240601,0.042,-0.428,9.967
0.42802316,0.042,-0.428,9.928
0.43198633,0.042,-0.428,9.967
0.43594933,0.042,-0.428,9.928
0.43991217,0.042,-0.428,9.928
0.44387543,0.042,-0.39,9.928
