TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003958616,0.08,-0.39,10.005
0.007916993,0.08,-0.352,9.928
0.011875532,0.042,-0.39,9.967
0.015834378,0.08,-0.39,9.89
0.019793548,0.08,-0.39,9.967
0.023752548,0.08,-0.428,9.928
0.027711472,0.08,-0.39,9.928
0.031670623,0.042,-0.39,9.928
0.03562939,0.08,-0.39,9.928
0.039588623,0.08,-0.39,9.967
0.04354786,0.042,-0.39,9.928
0.047507092,0.042,-0.39,9.928
0.05146632,0.042,-0.39,9.967
0.055425715,0.08,-0.39,9.928
0.059384946,0.003,-0.352,9.928
0.063344255,0.042,-0.352,9.928
0.06730317,0.042,-0.39,9.967
0.071262255,0.003,-0.39,9.967
0.07522111,0.042,-0.39,9.928
0.07918018,0.042,-0.39,9.928
0.08313926,0.003,-0.39,9.928
0.087099105,0.042,-0.428,9.928
0.09105765,0.042,-0.428,9.967
0.09501657,0.042,-0.39,9.928
0.09897565,0.042,-0.39,9.928
0.10293466,0.042,-0.428,9.89
0.106893495,0.08,-0.352,9.928
0.110852264,0.08,-0.352,9.928
0.114811584,0.08,-0.39,9.928
0.11877035,0.08,-0.39,9.928
0.122729436,0.08,-0.39,9.967
0.12668806,0.08,-0.39,9.928
0.13064675,0.042,-0.39,9.967
0.1346056,0.042,-0.39,9.928
0.13856436,0.08,-0.428,9.928
0.14252329,0.08,-0.39,9.89
0.14648291,0.08,-0.39,9.928
0.15044214,0.042,-0.352,9.89
0.15440036,0.08,-0.39,9.967
0.1583586,0.08,-0.39,9.928
0.16231745,0.08,-0.39,9.967
0.1662767,0.08,-0.39,9.928
0.17023546,0.08,-0.39,9.967
0.1741942,0.042,-0.39,9.928
0.17815259,0.042,-0.39,9.928
0.18211098,0.08,-0.39,9.928
0.18606913,0.08,-0.39,9.928
0.1900282,0.08,-0.39,9.89
0.19398706,0.08,-0.352,9.89
0.19794552,0.042,-0.39,9.928
0.20190437,0.08,-0.352,9.89
0.20586328,0.042,-0.39,9.928
0.20982243,0.042,-0.39,9.967
0.21378167,0.042,-0.39,9.928
0.21774067,0.08,-0.39,9.967
0.22169918,0.08,-0.39,9.967
0.22565842,0.042,-0.39,9.928
0.22961703,0.08,-0.39,9.967
0.23357631,0.08,-0.39,9.928
0.23753555,0.042,-0.39,9.967
0.24149457,0.042,-0.428,9.89
0.24545349,0.08,-0.39,9.928
0.24941179,0.08,-0.352,9.928
0.25337026,0.042,-0.352,9.928
0.25732908,0.08,-0.352,9.928
