TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003965,0.08,-0.428,10.043
0.007930308,0.042,-0.467,9.928
0.011895231,0.042,-0.428,9.967
0.015860153,0.042,-0.467,9.967
0.019824931,0.042,-0.428,9.967
0.023789624,0.042,-0.428,9.928
0.027754623,0.042,-0.428,9.967
0.031719644,0.003,-0.428,9.928
0.035684567,0.003,-0.467,9.967
0.03964972,0.003,-0.428,9.967
0.043614738,0.042,-0.39,10.005
0.047579583,0.042,-0.428,9.967
0.0515442,0.042,-0.428,9.967
0.05550852,0.042,-0.428,9.967
0.05947283,0.08,-0.428,9.928
0.06343752,0.08,-0.428,9.928
0.06740208,0.08,-0.428,9.967
0.07136662,0.08,-0.428,9.967
0.075330846,0.08,-0.428,9.967
0.07929555,0.042,-0.428,9.967
0.08326018,0.042,-0.428,9.967
0.087224945,0.042,-0.428,9.967
0.09118906,0.042,-0.428,9.928
0.09515375,0.042,-0.428,9.967
0.09911799,0.042,-0.428,9.89
0.10308193,0.003,-0.428,9.928
0.10704586,0.042,-0.428,9.967
0.11100986,0.042,-0.428,9.928
0.11497411,0.042,-0.428,9.928
0.11893857,0.042,-0.428,9.967
0.12290265,0.003,-0.428,9.967
0.12686698,0.003,-0.39,9.967
0.13083075,0.042,-0.428,9.967
0.13479513,0.042,-0.428,10.005
0.13875936,0.042,-0.39,9.967
0.14272343,0.042,-0.428,9.928
0.1466878,0.042,-0.39,9.89
0.15065178,0.08,-0.428,9.89
0.15461601,0.042,-0.428,10.005
0.15858015,0.08,-0.39,10.082
0.1625441,0.08,-0.39,10.043
0.16650824,0.08,-0.428,9.89
0.17047262,0.042,-0.39,9.928
0.17443757,0.042,-0.467,9.852
0.17840302,0.042,-0.467,9.928
0.18236803,0.08,-0.428,9.928
0.18633266,0.08,-0.428,10.005
0.19029713,0.042,-0.428,9.928
0.1942615,0.08,-0.467,9.928
0.19822644,0.042,-0.428,9.967
0.20219113,0.08,-0.467,9.852
0.20615529,0.08,-0.428,9.967
0.21011968,0.08,-0.428,9.967
0.21408352,0.08,-0.428,9.89
0.2180476,0.08,-0.467,9.967
0.2220116,0.042,-0.428,9.928
0.22597584,0.042,-0.428,9.928
0.22993952,0.08,-0.467,9.967
0.2339036,0.08,-0.428,10.005
0.2378673,0.08,-0.428,9.89
0.24183153,0.042,-0.428,9.967
0.24579568,0.08,-0.428,10.043
0.24975944,0.042,-0.428,9.967
0.25372353,0.08,-0.428,9.967
0.25768754,0.08,-0.428,9.967
0.26165146,0.003,-0.428,9.89
0.26561522,0.042,-0.467,9.89
0.26957956,0.042,-0.428,9.928
0.2735434,0.042,-0.428,9.928
0.27750716,0.042,-0.467,9.928
0.28147084,0.08,-0.428,10.043
0.2854345,0.042,-0.39,9.89
0.28939885,0.042,-0.428,9.928
0.29336306,0.042,-0.428,9.967
0.2973273,0.042,-0.467,9.967
0.30129167,0.042,-0.428,9.967
0.30525658,0.042,-0.428,9.967
0.30922136,0.042,-0.428,10.005
0.31318527,0.042,-0.428,9.928
0.31714973,0.042,-0.428,9.967
0.32111442,0.08,-0.428,9.967
0.32507873,0.042,-0.467,9.89
0.32904264,0.042,-0.428,9.928
0.3330066,0.042,-0.467,9.967
0.33697012,0.042,-0.428,9.928
0.34093377,0.042,-0.428,9.967
0.3448976,0.08,-0.467,9.928
0.34886137,0.042,-0.505,9.967
0.3528253,0.042,-0.428,10.005
0.35678938,0.042,-0.428,9.928
0.36075324,0.042,-0.428,9.967
0.36471736,0.042,-0.428,9.967
0.3686815,0.042,-0.428,9.967
0.37264538,0.08,-0.428,9.928
0.37660944,0.042,-0.428,9.928
0.38057438,0.042,-0.428,9.928
0.38453898,0.042,-0.428,9.928
0.388504,0.042,-0.467,9.967
0.39246905,0.042,-0.428,9.928
0.39643338,0.042,-0.428,9.928
0.4003976,0.042,-0.467,9.967
0.40436214,0.042,-0.428,9.928
0.40832692,0.08,-0.428,9.928
0.4122909,0.042,-0.467,9.967
0.41625497,0.042,-0.428,9.967
0.4202193,0.08,-0.467,9.967
0.42418352,0.08,-0.428,9.967
0.42814744,0.042,-0.428,9.967
0.43211168,0.042,-0.467,9.928
0.43607563,0.042,-0.428,9.928
0.44004,0.042,-0.428,9.967
0.44400385,0.042,-0.428,9.967
0.44796783,0.042,-0.428,9.967
0.45193222,0.042,-0.428,9.967
0.45589682,0.08,-0.428,9.928
0.45986167,0.042,-0.428,9.89
0.4638262,0.042,-0.428,9.967
0.46779075,0.08,-0.428,9.928
0.47175542,0.042,-0.428,9.928
0.47571996,0.042,-0.428,9.928
0.47968507,0.042,-0.428,10.005
0.48364928,0.118,-0.39,9.967
0.48761246,0.08,-0.428,9.967
0.49157608,0.08,-0.428,9.928
0.49554017,0.08,-0.428,9.967
0.49950415,0.08,-0.428,9.928
0.50346833,0.042,-0.428,9.967
0.50743234,0.003,-0.428,9.967
0.5113964,0.042,-0.428,9.928
0.5153602,0.08,-0.428,9.967
0.519324,0.042,-0.428,9.967
0.5232878,0.042,-0.428,9.967
0.52725166,0.042,-0.467,9.928
0.53121555,0.042,-0.428,9.928
0.5351794,0.042,-0.39,9.928
