TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003960923,0.042,-0.467,10.043
0.007921383,0.042,-0.39,9.928
0.011882383,0.042,-0.428,9.967
0.01584223,0.042,-0.428,9.967
0.0198029,0.08,-0.428,9.967
0.023763439,0.042,-0.428,9.928
0.02772413,0.042,-0.428,9.928
0.03168498,0.042,-0.428,9.967
0.03564575,0.042,-0.428,9.967
0.039606597,0.042,-0.467,9.967
0.043567277,0.042,-0.428,9.928
0.047528043,0.042,-0.428,9.967
0.05148843,0.042,-0.39,9.928
0.055449024,0.042,-0.428,9.967
0.05940956,0.003,-0.39,9.967
0.06337041,0.042,-0.428,9.928
0.06733133,0.042,-0.39,9.967
0.07129241,0.042,-0.428,9.928
0.07525356,0.042,-0.39,9.928
0.079214856,0.042,-0.39,9.928
0.08317578,0.042,-0.428,9.967
0.08713716,0.042,-0.428,9.89
0.09109807,0.042,-0.39,9.928
0.09505922,0.08,-0.39,9.928
0.09902061,0.08,-0.39,9.967
0.10298186,0.08,-0.39,9.967
0.106943786,0.08,-0.39,9.967
0.11090594,0.08,-0.39,9.928
0.11486734,0.08,-0.39,9.928
0.118828416,0.042,-0.39,9.967
0.12278911,0.042,-0.39,9.967
0.12675032,0.08,-0.39,9.967
0.13071132,0.08,-0.39,9.928
0.13467254,0.042,-0.39,9.928
0.13863301,0.042,-0.428,9.967
0.14259377,0.042,-0.428,9.967
0.14655425,0.042,-0.39,9.967
0.15051465,0.042,-0.39,9.928
0.15447511,0.042,-0.428,9.928
0.15843579,0.042,-0.428,9.967
0.16239612,0.042,-0.39,9.967
0.16635597,0.08,-0.39,9.967
0.17031628,0.042,-0.428,9.928
0.17427674,0.042,-0.428,9.928
0.1782372,0.042,-0.428,9.928
0.18219775,0.08,-0.428,9.967
0.18615837,0.08,-0.39,10.005
0.19011967,0.042,-0.39,9.967
0.19408089,0.042,-0.39,9.967
0.19804177,0.042,-0.428,9.928
0.20200223,0.042,-0.39,9.928
0.20596337,0.042,-0.39,9.967
0.20992394,0.042,-0.428,9.928
0.21388486,0.042,-0.39,9.967
0.21784571,0.042,-0.428,9.967
0.22180663,0.042,-0.428,9.928
0.22576772,0.042,-0.39,9.967
0.22972856,0.042,-0.428,9.967
0.23368901,0.08,-0.39,9.928
0.2376497,0.042,-0.39,9.967
0.2416107,0.003,-0.39,9.967
0.24557145,0.08,-0.352,9.928
0.24953263,0.08,-0.39,9.928
0.25349346,0.042,-0.39,9.928
0.2574544,0.042,-0.39,9.967
