TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003961854,0.042,-0.428,9.967
0.007924161,0.003,-0.428,9.967
0.011886777,0.042,-0.428,9.928
0.015849011,0.042,-0.428,9.967
0.019811472,0.08,-0.428,9.967
0.023773473,0.042,-0.39,9.967
0.027735855,0.08,-0.428,9.967
0.03169878,0.08,-0.428,9.928
0.03566178,0.042,-0.428,9.928
0.03962431,0.042,-0.467,9.967
0.043586772,0.08,-0.39,9.928
0.047549695,0.042,-0.39,9.928
0.05151308,0.042,-0.39,9.928
0.055476464,0.003,-0.428,9.928
0.059439003,0.042,-0.428,9.928
0.063401446,0.08,-0.428,9.928
0.06736345,0.042,-0.428,9.967
0.07132576,0.08,-0.428,9.928
0.07528868,0.042,-0.39,9.967
0.079251066,0.042,-0.428,9.928
0.08321306,0.042,-0.428,9.928
0.08717469,0.08,-0.428,9.928
0.09113637,0.08,-0.39,9.928
0.0950983,0.042,-0.39,9.967
0.09906046,0.042,-0.39,9.928
0.103022315,0.08,-0.39,9.967
0.10698447,0.118,-0.39,9.967
0.11094654,0.08,-0.428,9.928
0.11490832,0.08,-0.428,9.928
0.11887062,0.042,-0.39,9.928
0.12283317,0.042,-0.39,9.928
0.1267954,0.08,-0.39,9.928
0.13075809,0.042,-0.39,9.928
0.13472088,0.08,-0.428,9.967
0.13868372,0.042,-0.428,9.928
0.14264612,0.042,-0.428,9.967
0.14660858,0.08,-0.428,9.967
0.15057088,0.042,-0.428,9.928
0.15453288,0.042,-0.39,9.967
0.1584952,0.042,-0.428,9.928
0.16245729,0.042,-0.428,9.967
0.1664189,0.08,-0.428,9.967
0.17038152,0.08,-0.428,9.928
0.17434384,0.003,-0.428,9.967
0.17830653,0.042,-0.428,9.967
0.182269,0.003,-0.428,10.005
0.18623139,0.042,-0.428,9.967
0.19019364,0.042,-0.428,9.928
0.19415593,0.042,-0.39,9.928
0.1981187,0.08,-0.428,9.967
0.20208056,0.042,-0.428,9.928
0.20604256,0.042,-0.428,9.967
0.21000409,0.08,-0.428,9.967
0.21396579,0.042,-0.39,9.967
0.21792793,0.042,-0.428,9.852
0.22189033,0.08,-0.428,9.928
0.22585264,0.08,-0.39,9.928
0.22981472,0.08,-0.428,9.967
0.23377678,0.08,-0.428,9.928
0.23773941,0.042,-0.428,9.928
0.24170133,0.042,-0.428,9.928
0.2456635,0.08,-0.428,9.928
0.24962519,0.042,-0.428,9.928
0.25358754,0.08,-0.428,9.928
0.25755018,0.042,-0.428,9.928
0.26151225,0.042,-0.39,9.928
0.26547426,0.042,-0.428,9.967
0.26943642,0.042,-0.428,9.928
0.27339873,0.042,-0.467,9.967
0.27736157,0.08,-0.39,9.967
0.28132448,0.042,-0.428,9.967
0.2852875,0.042,-0.428,9.928
0.28924903,0.08,-0.39,9.967
0.29321164,0.08,-0.39,9.967
0.29717362,0.042,-0.428,9.928
0.30113542,0.042,-0.428,9.928
0.3050982,0.08,-0.428,9.967
0.3090608,0.042,-0.39,9.928
0.31302342,0.042,-0.39,9.928
0.3169862,0.042,-0.467,9.967
0.32094875,0.042,-0.428,9.928
0.32491052,0.003,-0.428,9.928
0.3288729,0.042,-0.39,9.967
0.33283573,0.08,-0.428,9.928
0.33679843,0.08,-0.428,9.928
0.3407605,0.042,-0.428,9.928
0.34472254,0.042,-0.39,9.967
0.34868458,0.042,-0.428,9.89
0.3526469,0.042,-0.428,9.967
0.3566094,0.08,-0.428,9.928
0.36057132,0.042,-0.428,9.928
0.36453378,0.042,-0.428,9.928
0.36849603,0.042,-0.428,9.967
0.372458,0.042,-0.428,9.967
0.37642023,0.08,-0.39,9.928
0.38038263,0.08,-0.428,9.928
0.38434544,0.042,-0.428,9.967
0.3883077,0.042,-0.39,9.89
