TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003963154,0.042,-0.428,10.043
0.007926228,0.042,-0.39,9.928
0.01188969,0.042,-0.428,9.967
0.015852613,0.042,-0.428,9.928
0.019814448,0.042,-0.428,9.928
0.02377714,0.042,-0.39,9.928
0.027739296,0.08,-0.39,9.928
0.031701367,0.08,-0.39,9.967
0.035662904,0.042,-0.39,9.928
0.039624907,0.08,-0.39,9.967
0.04358709,0.042,-0.39,9.928
0.04754932,0.042,-0.428,9.928
0.05151117,0.042,-0.39,9.967
0.055472888,0.042,-0.428,9.928
0.059435192,0.042,-0.39,9.928
0.06339704,0.003,-0.428,9.967
0.0673589,0.08,-0.428,9.928
0.07132074,0.042,-0.428,9.928
0.075283594,0.042,-0.428,9.928
0.07924606,0.042,-0.39,9.928
0.083208054,0.042,-0.39,9.928
0.08717036,0.042,-0.428,9.967
0.09113254,0.042,-0.428,9.967
0.09509537,0.08,-0.428,9.928
0.09905807,0.042,-0.39,9.928
0.103021085,0.08,-0.428,9.967
0.10698393,0.042,-0.39,9.928
0.11094654,0.08,-0.39,9.928
0.11490862,0.042,-0.39,9.928
0.11887101,0.042,-0.428,9.928
0.12283324,0.042,-0.428,9.89
0.12679547,0.042,-0.428,9.928
0.13075732,0.042,-0.428,9.967
0.13471963,0.042,-0.428,9.967
0.1386824,0.003,-0.39,9.967
0.14264555,0.042,-0.428,9.967
0.14660856,0.08,-0.428,9.967
0.15057142,0.042,-0.428,9.928
0.15453365,0.042,-0.428,9.967
0.15849534,0.042,-0.428,9.928
0.1624569,0.042,-0.428,9.967
0.16641873,0.042,-0.428,9.967
0.17038052,0.118,-0.428,9.967
0.17434257,0.08,-0.428,9.928
0.17830482,0.08,-0.428,9.967
0.18226728,0.042,-0.428,9.967
0.18622938,0.08,-0.39,9.967
0.19019161,0.08,-0.428,9.967
0.19415392,0.042,-0.428,9.928
0.19811624,0.042,-0.428,9.928
0.20207855,0.042,-0.428,9.928
0.20604071,0.042,-0.428,9.89
0.21000278,0.042,-0.428,9.967
0.2139647,0.042,-0.428,9.928
0.21792662,0.042,-0.428,9.928
0.22188985,0.042,-0.428,9.928
0.22585331,0.042,-0.428,9.967
0.22981624,0.042,-0.428,9.967
0.23377925,0.042,-0.428,9.928
0.23774125,0.042,-0.39,9.967
0.24170324,0.08,-0.39,9.928
0.24566548,0.042,-0.428,10.005
0.24962817,0.08,-0.428,9.928
0.25359017,0.08,-0.428,9.928
0.2575526,0.08,-0.428,9.928
0.2615149,0.08,-0.428,9.967
0.26547715,0.08,-0.428,9.967
0.26944,0.08,-0.428,9.967
0.27340245,0.042,-0.39,9.967
0.277365,0.08,-0.39,9.928
0.2813274,0.042,-0.428,9.928
0.2852901,0.042,-0.428,9.967
0.2892519,0.042,-0.428,9.967
0.29321402,0.042,-0.428,9.967
0.29717633,0.08,-0.428,9.967
0.3011384,0.042,-0.428,9.967
0.3051007,0.042,-0.428,9.928
0.30906317,0.042,-0.467,9.967
0.31302547,0.08,-0.467,9.967
0.31698784,0.042,-0.428,9.967
0.3209507,0.08,-0.428,9.967
0.32491332,0.042,-0.428,9.967
0.32887623,0.042,-0.428,9.967
0.33283922,0.042,-0.467,9.928
0.3368023,0.08,-0.428,9.928
0.340765,0.08,-0.428,9.928
0.34472713,0.042,-0.428,9.89
0.34868914,0.042,-0.428,9.967
0.3526513,0.042,-0.428,10.005
0.35661414,0.042,-0.428,9.967
0.360577,0.042,-0.428,9.967
0.36453915,0.042,-0.428,9.967
0.3685011,0.042,-0.428,9.928
0.37246308,0.042,-0.39,9.928
0.37642545,0.042,-0.428,9.967
0.3803879,0.042,-0.428,9.928
0.38434976,0.08,-0.428,9.928
0.38831162,0.08,-0.428,9.89
0.39227322,0.042,-0.39,9.967
0.396235,0.08,-0.428,9.967
0.40019706,0.08,-0.428,9.967
0.40415913,0.042,-0.428,10.005
0.40812114,0.042,-0.428,9.928
0.41208333,0.08,-0.428,9.967
0.41604578,0.08,-0.467,9.89
0.42000848,0.08,-0.39,10.005
0.42397034,0.08,-0.428,10.005
0.42793187,0.08,-0.39,10.082
0.4318937,0.118,-0.352,9.967
0.43585482,0.042,-0.428,9.89
0.43981603,0.042,-0.428,9.852
0.44377774,0.08,-0.39,9.928
0.4477393,0.08,-0.428,9.967
0.4517015,0.08,-0.428,10.005
0.45566314,0.042,-0.467,9.928
0.45962483,0.08,-0.39,10.005
0.46358615,0.08,-0.428,9.852
0.4675475,0.118,-0.467,10.005
0.47150907,0.042,-0.428,9.928
0.47547075,0.08,-0.428,9.928
0.47943327,0.08,-0.428,9.967
0.48339543,0.08,-0.39,9.89
0.48735717,0.08,-0.428,9.89
0.4913192,0.08,-0.39,10.005
0.49528092,0.08,-0.428,10.005
0.49924338,0.042,-0.39,9.928
0.50320506,0.042,-0.428,9.967
0.5071671,0.08,-0.39,9.89
0.51112866,0.08,-0.428,9.89
0.5150904,0.042,-0.428,10.005
0.5190521,0.042,-0.428,9.928
0.52301407,0.042,-0.39,9.89
0.52697617,0.042,-0.428,9.967
0.53093797,0.08,-0.39,9.928
0.5349005,0.08,-0.428,9.814
0.5388631,0.08,-0.428,10.005
0.5428256,0.042,-0.428,9.967
0.5467887,0.042,-0.428,9.89
0.55075115,0.042,-0.428,9.928
0.5547131,0.042,-0.39,9.967
0.5586747,0.042,-0.428,9.928
0.56263644,0.003,-0.467,9.967
0.5665985,0.08,-0.428,9.967
0.5705603,0.042,-0.39,9.928
0.5745227,0.042,-0.428,10.005
0.578485,0.042,-0.428,10.005
0.58244723,0.042,-0.39,9.967
0.5864095,0.08,-0.428,9.967
0.59037167,0.042,-0.428,9.928
0.5943341,0.042,-0.428,9.928
0.59829676,0.08,-0.39,9.928
0.6022589,0.042,-0.39,9.967
0.6062208,0.08,-0.428,9.928
0.6101827,0.042,-0.428,9.967
0.6141445,0.08,-0.39,9.928
