TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.003961616,0.042,-0.39,9.699
0.007922923,0.042,-0.428,10.005
0.011884228,0.042,-0.428,9.967
0.01584569,0.042,-0.39,9.928
0.01980692,0.08,-0.428,9.928
0.023768945,0.042,-0.39,9.928
0.027730865,0.042,-0.39,9.967
0.03169202,0.042,-0.39,9.967
0.03565401,0.08,-0.428,9.967
0.03961585,0.08,-0.428,9.928
0.043577623,0.042,-0.39,9.967
0.04753917,0.042,-0.428,9.89
0.05150102,0.08,-0.39,9.967
0.05546225,0.003,-0.39,9.928
0.059423424,0.042,-0.428,10.005
0.06338512,0.042,-0.39,9.89
0.06734674,0.042,-0.428,9.928
0.071308754,0.042,-0.428,9.967
0.07526998,0.042,-0.39,10.005
0.079231136,0.042,-0.39,9.967
0.083192304,0.042,-0.428,9.967
0.08715361,0.08,-0.39,9.967
0.09111569,0.08,-0.428,9.967
0.09507711,0.042,-0.428,9.967
0.09903835,0.042,-0.428,9.967
0.10300011,0.08,-0.428,9.967
0.10696222,0.042,-0.428,9.928
0.1109236,0.08,-0.39,9.967
0.114885375,0.042,-0.428,9.967
0.11884632,0.042,-0.39,9.928
0.122807086,0.042,-0.39,9.967
0.12676793,0.042,-0.39,9.928
0.13072903,0.042,-0.428,9.928
0.13468996,0.042,-0.428,9.89
0.13865149,0.08,-0.39,9.928
0.14261319,0.042,-0.428,9.928
0.14657512,0.08,-0.428,9.89
0.15053603,0.08,-0.428,9.852
0.1544978,0.042,-0.428,9.928
0.1584592,0.042,-0.428,9.928
0.16242066,0.08,-0.39,9.928
0.16638272,0.08,-0.39,9.967
0.17034474,0.042,-0.428,9.967
0.17430672,0.08,-0.428,9.928
0.17826873,0.042,-0.39,10.005
0.18223058,0.003,-0.428,9.89
0.18619211,0.08,-0.428,9.928
0.1901539,0.042,-0.428,9.967
0.19411643,0.042,-0.428,9.928
0.19807783,0.042,-0.39,9.928
0.20203908,0.042,-0.428,9.967
0.20599976,0.042,-0.467,9.967
0.20996146,0.042,-0.39,9.928
0.21392338,0.08,-0.428,9.928
0.21788545,0.042,-0.39,9.967
0.22184724,0.08,-0.39,9.928
0.22580858,0.08,-0.39,9.967
0.22977035,0.042,-0.39,9.928
0.23373243,0.08,-0.39,9.967
0.2376952,0.08,-0.39,9.967
0.24165742,0.08,-0.39,9.89
0.24561934,0.042,-0.39,9.967
0.24958074,0.08,-0.428,9.928
0.25354242,0.042,-0.428,9.967
0.2575038,0.042,-0.39,10.005
0.2614651,0.042,-0.428,9.967
0.26542673,0.042,-0.39,9.967
0.2693886,0.08,-0.39,9.928
0.2733508,0.08,-0.39,9.928
