TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003964776,0.08,-0.39,9.89
0.007929545,0.08,-0.428,9.967
0.011894468,0.08,-0.428,9.928
0.015859907,0.08,-0.428,9.928
0.019824754,0.08,-0.428,9.928
0.0237896,0.042,-0.428,9.967
0.027754068,0.08,-0.428,10.005
0.03171884,0.042,-0.428,9.967
0.03568307,0.003,-0.428,9.928
0.039647438,0.042,-0.467,9.967
0.043611284,0.003,-0.39,9.928
0.047575668,0.042,-0.39,9.928
0.051539667,0.042,-0.39,9.928
0.0555039,0.042,-0.428,9.928
0.059467975,0.042,-0.428,9.967
0.06343206,0.042,-0.39,9.928
0.067396134,0.042,-0.428,9.928
0.071360216,0.042,-0.39,9.967
0.07532437,0.042,-0.428,9.928
0.0792886,0.042,-0.467,9.928
0.08325298,0.042,-0.467,9.967
0.087217465,0.042,-0.467,10.005
0.091181844,0.042,-0.467,9.967
0.09514638,0.08,-0.467,9.967
0.09911094,0.08,-0.428,9.967
0.10307509,0.08,-0.467,9.967
0.10703939,0.08,-0.39,9.928
0.11100371,0.08,-0.428,9.928
0.11496802,0.042,-0.428,9.967
0.118932635,0.042,-0.428,9.928
0.12289688,0.042,-0.428,9.967
0.12686111,0.08,-0.428,9.967
0.13082626,0.042,-0.428,9.967
0.13479087,0.042,-0.467,10.005
0.13875549,0.08,-0.467,9.967
0.1427194,0.042,-0.428,9.928
0.14668342,0.042,-0.467,9.967
0.15064804,0.08,-0.467,9.928
0.15461288,0.042,-0.428,9.967
0.15857789,0.003,-0.39,9.967
0.1625429,0.08,-0.428,9.928
0.16650805,0.042,-0.39,9.967
0.17047213,0.042,-0.428,10.005
0.17443706,0.042,-0.428,9.928
0.17840207,0.08,-0.428,9.928
0.18236654,0.042,-0.428,9.967
0.18633123,0.08,-0.39,10.005
0.1902966,0.042,-0.39,9.928
0.19426224,0.042,-0.428,9.967
0.19822831,0.08,-0.39,9.967
0.202194,0.08,-0.428,9.967
0.20615919,0.042,-0.428,10.005
0.21012457,0.003,-0.467,9.928
0.21408926,0.042,-0.428,9.89
0.21805365,0.003,-0.467,9.928
0.22201864,0.042,-0.467,9.967
0.2259831,0.042,-0.467,9.928
0.2299475,0.003,-0.428,9.928
0.2339129,0.042,-0.428,9.928
0.23787783,0.042,-0.428,9.967
0.24184255,0.042,-0.467,9.928
0.24580687,0.042,-0.428,9.967
0.24977088,0.042,-0.428,9.967
0.25373486,0.042,-0.467,9.967
0.25769934,0.042,-0.467,9.928
