TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003964305,0.08,-0.428,10.043
0.007927766,0.042,-0.39,9.967
0.011891843,0.08,-0.39,9.967
0.015855681,0.042,-0.39,9.928
0.01981922,0.08,-0.39,9.928
0.023782987,0.08,-0.428,9.928
0.027746309,0.08,-0.428,9.967
0.031710383,0.08,-0.428,9.967
0.035675075,0.08,-0.428,9.967
0.03963948,0.118,-0.428,9.928
0.04360402,0.08,-0.428,9.967
0.04756748,0.042,-0.428,9.928
0.051530745,0.042,-0.428,9.967
0.055493742,0.042,-0.428,9.928
0.059457127,0.08,-0.39,9.967
0.06342073,0.003,-0.428,9.967
0.06738473,0.08,-0.428,9.967
0.071348645,0.042,-0.428,9.928
0.07531274,0.042,-0.428,9.89
0.07927636,0.042,-0.39,9.967
0.08323997,0.042,-0.428,9.928
0.08720389,0.042,-0.428,9.89
0.091167584,0.042,-0.39,9.928
0.09513127,0.042,-0.428,9.967
0.09909496,0.08,-0.428,9.89
0.10305904,0.08,-0.467,9.928
0.10702227,0.08,-0.467,9.967
0.11098522,0.042,-0.428,9.967
0.1149486,0.08,-0.428,9.928
0.11891221,0.042,-0.428,9.928
0.12287585,0.042,-0.467,9.967
0.12683946,0.08,-0.428,9.967
0.130803,0.042,-0.428,9.928
0.13476656,0.042,-0.428,9.928
0.13873078,0.042,-0.428,9.967
0.14269532,0.08,-0.39,9.928
0.14665917,0.08,-0.428,9.928
0.15062271,0.08,-0.428,9.967
0.1545864,0.08,-0.428,9.967
0.15855026,0.08,-0.428,9.928
0.16251464,0.042,-0.428,9.928
0.16647895,0.042,-0.428,9.928
0.17044212,0.042,-0.428,9.967
0.17440559,0.042,-0.428,9.928
0.1783692,0.042,-0.39,9.928
0.1823329,0.042,-0.39,9.967
0.18629614,0.08,-0.428,9.928
0.19025937,0.042,-0.39,9.967
0.19422269,0.042,-0.39,9.928
0.19818576,0.003,-0.39,9.928
0.20214967,0.042,-0.352,9.967
0.2061136,0.042,-0.39,9.928
0.21007745,0.003,-0.428,9.967
0.2140413,0.042,-0.428,9.967
0.21800445,0.042,-0.428,9.928
0.2219676,0.042,-0.428,9.928
0.22593069,0.042,-0.428,9.967
0.22989535,0.003,-0.428,9.967
0.23385942,0.042,-0.428,9.928
0.23782311,0.08,-0.428,9.928
0.24178694,0.003,-0.428,9.967
0.24575064,0.042,-0.428,9.967
0.24971396,0.042,-0.39,9.967
0.25367764,0.08,-0.39,9.928
0.2576415,0.08,-0.428,9.967
0.26160526,0.042,-0.39,9.928
0.26556894,0.042,-0.428,9.967
0.26953265,0.042,-0.39,9.967
0.27349696,0.042,-0.428,9.967
0.27746084,0.042,-0.428,9.967
0.28142428,0.042,-0.428,9.967
0.28538868,0.042,-0.428,9.967
0.28935224,0.042,-0.428,9.928
0.29331514,0.042,-0.428,9.967
0.29727897,0.042,-0.467,9.89
0.30124265,0.042,-0.428,9.89
0.30520615,0.042,-0.428,9.89
0.3091696,0.042,-0.428,9.928
0.3131334,0.042,-0.428,9.928
0.31709775,0.08,-0.467,9.967
0.321062,0.042,-0.39,9.967
0.3250262,0.042,-0.428,9.928
0.3289901,0.08,-0.39,9.967
0.33295345,0.042,-0.428,9.967
0.33691698,0.042,-0.428,9.967
0.34087992,0.042,-0.428,9.928
0.3448433,0.08,-0.39,9.967
0.34880713,0.042,-0.428,9.967
0.35277107,0.08,-0.428,9.928
0.3567345,0.042,-0.39,9.967
0.36069775,0.042,-0.428,9.967
0.36466137,0.08,-0.39,9.928
0.36862546,0.042,-0.39,9.967
0.3725891,0.042,-0.428,9.928
0.3765527,0.042,-0.428,9.967
0.38051593,0.08,-0.428,9.928
0.38447902,0.042,-0.428,9.928
0.3884422,0.042,-0.39,10.005
0.39240497,0.042,-0.39,9.967
0.39636797,0.08,-0.39,9.928
0.40033174,0.042,-0.39,9.928
0.4042958,0.042,-0.428,9.967
0.40825957,0.042,-0.428,9.928
0.41222396,0.042,-0.428,9.967
0.4161881,0.042,-0.467,9.852
0.42015204,0.08,-0.428,9.928
0.4241155,0.08,-0.428,10.005
0.4280789,0.042,-0.428,10.082
0.432043,0.042,-0.428,9.967
0.43600643,0.042,-0.39,9.928
0.43997058,0.08,-0.428,9.852
0.4439341,0.08,-0.39,9.852
0.4478985,0.042,-0.428,9.89
0.45186242,0.042,-0.428,10.005
0.4558261,0.08,-0.428,9.89
0.45979026,0.08,-0.39,10.005
0.4637546,0.042,-0.39,9.852
0.46771774,0.042,-0.428,9.967
0.4716815,0.08,-0.39,9.928
0.4756442,0.003,-0.467,9.814
0.47960743,0.08,-0.428,9.967
0.48357034,0.042,-0.428,9.928
0.48753318,0.08,-0.467,9.89
0.49149603,0.08,-0.467,10.043
0.49545842,0.042,-0.467,10.005
0.49942142,0.08,-0.428,9.967
0.5033842,0.08,-0.428,9.928
0.50734764,0.042,-0.428,9.967
0.51131046,0.042,-0.428,9.852
0.5152731,0.08,-0.467,10.005
0.5192355,0.042,-0.39,9.967
0.5231989,0.042,-0.428,9.928
0.5271625,0.08,-0.39,9.928
0.5311257,0.08,-0.39,9.967
0.53508866,0.08,-0.428,9.852
0.53905165,0.08,-0.428,9.89
0.5430144,0.08,-0.39,9.967
0.5469772,0.08,-0.428,9.89
0.55094,0.042,-0.428,9.967
0.55490285,0.042,-0.428,9.928
0.5588657,0.08,-0.428,9.89
0.5628286,0.08,-0.467,9.928
0.5667923,0.042,-0.428,9.967
0.5707562,0.08,-0.428,9.967
0.57471937,0.042,-0.428,10.005
0.57868284,0.08,-0.428,9.928
0.58264565,0.08,-0.428,9.928
0.58660877,0.042,-0.428,9.967
0.59057194,0.042,-0.39,9.967
0.5945353,0.042,-0.39,9.928
0.59849906,0.003,-0.428,9.967
0.6024625,0.042,-0.39,9.967
0.60642564,0.042,-0.428,9.967
0.61038923,0.08,-0.428,9.967
0.61435205,0.08,-0.428,9.967
0.6183151,0.08,-0.39,9.967
0.6222781,0.08,-0.428,9.928
0.62624085,0.042,-0.39,9.928
0.63020355,0.08,-0.428,9.928
0.634167,0.042,-0.39,9.967
