TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003964,0.003,-0.428,10.043
0.007928224,0.042,-0.428,9.928
0.011892686,0.003,-0.39,9.89
0.015856992,0.042,-0.428,9.928
0.019820372,0.003,-0.428,9.967
0.023784447,0.003,-0.428,9.928
0.027748523,0.042,-0.428,9.928
0.03171253,0.042,-0.428,9.928
0.03567668,0.042,-0.428,9.928
0.039640527,0.042,-0.39,9.928
0.043605,0.042,-0.467,9.967
0.047568616,0.042,-0.428,9.928
0.05153208,0.042,-0.428,9.967
0.055495854,0.042,-0.428,9.967
0.05946016,0.042,-0.467,10.005
0.063424855,0.042,-0.428,9.928
0.06738996,0.042,-0.428,9.928
0.07135481,0.042,-0.428,9.928
0.07531904,0.042,-0.39,9.967
0.07928351,0.042,-0.39,9.928
0.08324806,0.042,-0.428,9.928
0.08721228,0.042,-0.428,9.967
0.09117629,0.042,-0.39,10.005
0.09514013,0.08,-0.428,9.928
0.09910374,0.08,-0.467,9.967
0.10306737,0.08,-0.428,9.928
0.10703122,0.042,-0.428,9.928
0.11099491,0.08,-0.428,9.928
0.11495852,0.042,-0.428,9.967
0.118922286,0.042,-0.428,9.928
0.1228869,0.042,-0.428,9.928
0.12685123,0.042,-0.428,9.967
0.13081592,0.042,-0.467,9.967
0.13478008,0.042,-0.428,9.928
0.13874389,0.042,-0.428,9.967
0.14270781,0.042,-0.428,9.928
0.14667173,0.042,-0.428,9.928
0.15063637,0.042,-0.428,9.967
0.15460029,0.08,-0.428,9.928
0.15856437,0.08,-0.428,9.928
0.1625286,0.042,-0.428,9.967
0.16649245,0.08,-0.428,9.967
0.17045575,0.042,-0.467,9.928
0.1744196,0.08,-0.428,9.928
0.17838314,0.042,-0.467,9.928
0.18234697,0.042,-0.428,9.967
0.18631029,0.08,-0.428,9.89
0.19027421,0.042,-0.428,9.967
0.19423859,0.08,-0.428,9.928
0.19820307,0.003,-0.428,9.928
0.20216784,0.08,-0.428,10.005
0.206132,0.042,-0.428,9.967
0.210096,0.042,-0.39,9.967
0.21406014,0.08,-0.428,9.89
0.21802478,0.042,-0.428,9.967
0.22198828,0.042,-0.428,9.967
0.2259526,0.003,-0.39,9.967
0.22991644,0.042,-0.39,9.928
0.23388042,0.003,-0.428,9.967
0.2378445,0.042,-0.428,9.967
0.24180895,0.042,-0.428,9.967
0.2457728,0.08,-0.428,9.967
0.24973719,0.003,-0.428,10.005
0.2537018,0.042,-0.428,9.928
0.2576664,0.042,-0.428,9.928
0.26163048,0.042,-0.428,10.043
0.26559433,0.042,-0.428,9.928
0.26955813,0.042,-0.428,9.928
0.273522,0.042,-0.428,9.967
0.27748555,0.042,-0.428,9.928
0.28144968,0.042,-0.428,9.928
0.28541404,0.042,-0.428,9.967
0.28937832,0.042,-0.428,9.967
0.29334214,0.042,-0.428,9.928
0.29730582,0.08,-0.467,9.967
0.3012699,0.08,-0.428,9.967
0.30523443,0.08,-0.428,9.928
0.30919838,0.042,-0.428,9.967
0.31316227,0.08,-0.428,9.967
0.31712645,0.042,-0.428,10.005
0.32109058,0.08,-0.428,9.89
0.3250546,0.08,-0.428,9.928
0.32901907,0.08,-0.39,10.005
0.33298245,0.08,-0.428,9.928
0.336947,0.042,-0.428,9.967
0.34091145,0.042,-0.428,9.967
0.34487545,0.042,-0.39,9.928
0.34883952,0.042,-0.39,9.928
0.35280308,0.042,-0.428,9.928
0.35676706,0.042,-0.428,9.967
0.36073145,0.003,-0.428,9.89
0.36469594,0.042,-0.428,9.89
0.36866087,0.042,-0.467,9.967
0.37262592,0.042,-0.428,9.928
0.3765907,0.042,-0.428,9.928
0.38055453,0.042,-0.467,9.928
0.38451853,0.08,-0.428,9.967
0.3884829,0.08,-0.428,9.928
0.3924469,0.08,-0.428,9.967
0.39641085,0.08,-0.428,9.928
0.40037477,0.042,-0.428,9.967
0.40433884,0.042,-0.428,9.967
0.40830284,0.042,-0.428,9.967
0.4122666,0.042,-0.428,9.928
0.41623095,0.08,-0.428,9.967
0.4201954,0.08,-0.428,10.043
0.4241601,0.042,-0.39,9.967
0.42812425,0.042,-0.428,10.005
0.4320888,0.042,-0.428,9.967
0.4360534,0.042,-0.467,9.967
0.44001764,0.08,-0.428,9.967
0.4439818,0.042,-0.428,10.005
0.44794658,0.042,-0.467,10.005
0.45191064,0.042,-0.428,9.967
0.45587435,0.042,-0.39,9.967
0.45983845,0.08,-0.428,9.928
0.46380237,0.042,-0.467,9.928
0.46776637,0.042,-0.428,9.928
0.47173047,0.042,-0.467,9.89
0.4756947,0.042,-0.467,9.967
0.47965947,0.042,-0.428,9.928
0.48362353,0.042,-0.428,9.928
0.48758745,0.042,-0.467,9.928
0.49155092,0.042,-0.428,9.967
0.49551398,0.042,-0.39,9.967
0.49947807,0.08,-0.428,9.928
0.5034417,0.08,-0.467,9.89
0.50740534,0.08,-0.428,9.967
0.5113693,0.08,-0.428,10.005
0.51533276,0.08,-0.39,9.967
0.5192968,0.042,-0.467,9.928
0.5232609,0.042,-0.428,9.928
0.52722436,0.042,-0.428,9.967
0.5311881,0.003,-0.467,9.89
0.53515166,0.042,-0.428,9.89
0.53911513,0.042,-0.428,9.967
0.5430785,0.042,-0.428,10.082
0.54704165,0.042,-0.428,10.005
0.55100507,0.042,-0.39,10.005
0.55496854,0.042,-0.428,9.89
0.5589321,0.08,-0.428,9.89
0.5628961,0.042,-0.428,10.005
0.56685996,0.042,-0.467,9.928
0.5708229,0.08,-0.428,9.89
0.5747863,0.08,-0.467,10.043
0.57875013,0.08,-0.467,10.005
0.5827139,0.042,-0.467,9.928
0.58667827,0.042,-0.467,9.89
0.59064174,0.042,-0.467,9.852
0.5946054,0.042,-0.467,10.005
0.5985695,0.042,-0.428,9.967
0.60253423,0.042,-0.428,9.852
0.60649884,0.08,-0.428,9.967
0.61046267,0.042,-0.39,10.005
0.6144266,0.042,-0.428,9.928
0.6183904,0.08,-0.467,9.89
0.6223541,0.08,-0.428,9.89
0.62631816,0.08,-0.428,9.928
0.630283,0.08,-0.428,9.928
0.6342477,0.042,-0.428,9.967
0.63821214,0.042,-0.428,9.928
0.6421756,0.042,-0.467,9.967
0.6461391,0.042,-0.428,9.967
0.65010244,0.08,-0.467,9.89
0.65406674,0.042,-0.428,9.928
0.6580311,0.042,-0.428,9.928
0.6619953,0.042,-0.428,9.967
0.6659595,0.08,-0.428,9.967
0.66992354,0.042,-0.428,9.928
0.6738879,0.08,-0.39,9.928
0.67785215,0.08,-0.428,9.967
0.68181634,0.042,-0.467,9.928
0.68578005,0.08,-0.428,9.967
0.6897437,0.042,-0.428,9.967
0.6937071,0.042,-0.39,9.967
0.6976705,0.042,-0.39,9.928
0.70163405,0.042,-0.428,9.928
0.7055981,0.042,-0.428,9.967
0.709563,0.042,-0.39,9.89
0.7135278,0.042,-0.428,9.967
0.7174926,0.042,-0.467,9.928
0.72145706,0.042,-0.428,9.928
