TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003963301,0.003,-0.428,9.928
0.007926685,0.042,-0.428,9.967
0.011889839,0.08,-0.428,9.928
0.015853327,0.042,-0.428,9.967
0.019816404,0.042,-0.428,9.928
0.02377948,0.042,-0.428,9.967
0.027742257,0.042,-0.467,9.967
0.03170595,0.042,-0.428,9.928
0.035669487,0.042,-0.428,10.005
0.0396325,0.042,-0.428,9.967
0.043595657,0.08,-0.428,9.89
0.047558807,0.003,-0.428,9.928
0.05152172,0.08,-0.428,9.928
0.05548449,0.042,-0.428,9.928
0.05944795,0.042,-0.428,9.928
0.063411035,0.042,-0.428,9.928
0.0673748,0.042,-0.428,9.928
0.07133788,0.042,-0.428,9.928
0.07530118,0.042,-0.428,9.928
0.07926441,0.042,-0.467,9.928
0.08322717,0.042,-0.428,9.967
0.087190345,0.08,-0.428,9.967
0.091153726,0.08,-0.428,9.928
0.095117114,0.042,-0.428,9.967
0.099080406,0.042,-0.428,9.967
0.103043325,0.042,-0.428,9.967
0.10700664,0.08,-0.428,9.928
0.11096994,0.08,-0.428,9.967
0.11493317,0.042,-0.428,9.967
0.1188961,0.08,-0.39,9.967
0.12285928,0.08,-0.428,9.967
0.12682243,0.042,-0.428,9.967
0.13078529,0.042,-0.428,10.005
0.13474837,0.042,-0.428,9.928
0.1387116,0.042,-0.428,9.967
0.14267452,0.042,-0.428,9.967
0.14663813,0.042,-0.428,9.928
0.1506018,0.042,-0.428,9.928
0.15456559,0.042,-0.39,9.967
0.15852895,0.042,-0.39,9.928
0.1624929,0.003,-0.467,9.928
0.16645597,0.042,-0.428,9.928
0.17041913,0.042,-0.428,9.967
0.17438266,0.042,-0.428,9.928
0.17834651,0.08,-0.428,9.967
0.18231015,0.003,-0.428,9.967
0.18627414,0.042,-0.39,9.967
0.1902376,0.08,-0.428,9.928
0.19420081,0.042,-0.428,9.967
0.19816375,0.042,-0.428,9.967
0.20212704,0.042,-0.428,9.928
0.20608975,0.042,-0.428,9.967
0.21005204,0.08,-0.428,9.928
0.21401498,0.08,-0.428,9.967
0.21797752,0.003,-0.428,9.967
0.22194004,0.042,-0.428,9.967
0.22590268,0.042,-0.428,9.967
0.22986542,0.042,-0.428,9.967
0.23382765,0.042,-0.467,9.967
0.23778981,0.08,-0.428,10.005
0.24175258,0.042,-0.428,9.928
0.24571542,0.042,-0.428,9.928
0.2496782,0.042,-0.428,9.967
0.25364128,0.042,-0.428,9.967
0.25760436,0.042,-0.428,9.967
0.26156712,0.08,-0.467,9.967
0.26553002,0.042,-0.467,9.967
0.26949373,0.042,-0.428,9.967
0.2734575,0.042,-0.467,9.967
0.2774218,0.042,-0.428,9.928
0.28138524,0.042,-0.428,9.928
0.28534788,0.042,-0.39,9.928
0.28931046,0.003,-0.428,9.967
0.29327285,0.042,-0.428,9.967
0.29723626,0.042,-0.428,9.967
0.30119932,0.042,-0.428,9.967
0.30516228,0.08,-0.428,9.967
0.30912519,0.08,-0.428,9.967
0.31308764,0.042,-0.428,9.967
0.3170508,0.042,-0.428,9.967
0.32101405,0.042,-0.428,9.928
0.32497758,0.08,-0.428,9.928
0.32894126,0.042,-0.428,9.967
0.3329045,0.042,-0.428,9.967
0.33686814,0.042,-0.428,9.967
0.34083158,0.08,-0.428,9.967
0.3447952,0.042,-0.428,9.967
0.34875825,0.08,-0.428,9.967
0.35272163,0.08,-0.428,9.928
0.35668498,0.042,-0.39,9.967
0.3606481,0.003,-0.39,9.967
0.36461073,0.042,-0.428,9.928
0.36857384,0.042,-0.428,9.967
0.3725374,0.042,-0.428,9.967
0.37650076,0.08,-0.428,9.928
0.38046455,0.042,-0.39,9.928
0.38442793,0.08,-0.428,9.967
0.38839144,0.042,-0.428,9.928
0.39235517,0.042,-0.428,9.967
0.39631924,0.042,-0.428,9.928
0.40028256,0.08,-0.428,9.928
0.40424585,0.08,-0.428,10.005
0.4082094,0.042,-0.428,9.967
0.41217285,0.08,-0.428,9.928
0.41613534,0.08,-0.467,9.928
0.4200987,0.08,-0.428,9.928
0.42406163,0.042,-0.428,9.967
0.4280247,0.08,-0.428,9.967
0.4319874,0.042,-0.428,9.967
0.43595034,0.08,-0.467,9.89
0.43991297,0.042,-0.428,9.967
0.44387642,0.042,-0.428,9.967
0.4478395,0.042,-0.428,9.928
0.45180216,0.042,-0.428,9.967
0.45576528,0.08,-0.428,9.928
0.45972812,0.08,-0.428,9.928
0.46369112,0.042,-0.39,9.967
0.46765405,0.042,-0.428,9.967
0.471617,0.042,-0.428,9.967
0.47557998,0.08,-0.428,9.967
0.47954288,0.042,-0.428,9.967
0.48350567,0.042,-0.428,9.967
0.48746842,0.042,-0.428,9.967
0.49143147,0.08,-0.428,9.928
0.4953949,0.042,-0.39,9.967
0.4993578,0.08,-0.428,9.967
0.50332075,0.08,-0.428,9.928
0.5072843,0.08,-0.428,9.967
0.51124805,0.042,-0.428,9.967
0.5152116,0.042,-0.467,9.89
0.5191753,0.08,-0.428,9.928
0.5231385,0.08,-0.39,10.005
0.52710193,0.042,-0.428,10.005
0.53106445,0.08,-0.39,9.967
0.53502744,0.08,-0.428,9.967
0.53899044,0.042,-0.467,10.043
0.54295367,0.042,-0.428,10.005
0.54691744,0.08,-0.428,9.89
0.55088085,0.003,-0.467,9.852
0.55484396,0.042,-0.428,9.967
0.5588073,0.042,-0.467,9.852
0.56276995,0.08,-0.428,9.967
0.56673366,0.042,-0.428,9.967
0.5706969,0.08,-0.428,9.852
0.5746603,0.08,-0.428,10.005
0.5786242,0.08,-0.428,10.005
0.5825877,0.042,-0.467,9.814
0.5865513,0.08,-0.467,9.89
0.5905143,0.08,-0.428,10.005
0.59447795,0.042,-0.467,10.005
0.5984414,0.042,-0.428,10.005
0.6024052,0.08,-0.428,9.89
0.606369,0.042,-0.428,9.928
0.61033267,0.08,-0.428,10.005
0.6142965,0.08,-0.428,9.928
0.6182594,0.08,-0.428,9.967
0.62222177,0.042,-0.39,9.967
0.6261845,0.08,-0.39,9.967
0.6301472,0.08,-0.39,9.928
0.63411033,0.042,-0.428,9.967
0.63807404,0.042,-0.428,10.005
0.64203763,0.08,-0.428,9.928
0.6460013,0.042,-0.428,9.89
0.6499652,0.042,-0.428,9.928
0.65392894,0.042,-0.428,9.928
0.6578925,0.042,-0.428,10.005
0.6618564,0.042,-0.467,9.967
0.66581947,0.042,-0.428,9.928
0.6697833,0.042,-0.428,9.967
0.6737464,0.042,-0.428,9.928
0.67770934,0.042,-0.467,9.967
0.68167204,0.042,-0.39,9.967
0.6856348,0.042,-0.428,10.005
0.6895984,0.08,-0.428,9.928
0.6935615,0.042,-0.428,9.967
0.69752425,0.042,-0.428,9.928
0.701487,0.08,-0.467,9.967
0.70545006,0.042,-0.428,9.928
0.70941305,0.08,-0.467,9.928
0.71337557,0.042,-0.428,9.967
0.71733844,0.042,-0.428,9.967
0.7213014,0.042,-0.428,9.928
0.72526413,0.042,-0.467,9.967
0.72922707,0.08,-0.428,9.967
0.73319,0.042,-0.428,9.967
0.73715264,0.08,-0.39,9.967
0.7411155,0.042,-0.428,9.928
0.74507874,0.042,-0.428,9.967
0.7490415,0.08,-0.39,9.967
0.75300425,0.08,-0.428,10.005
0.7569671,0.08,-0.428,9.967
0.7609297,0.08,-0.428,9.967
0.76489234,0.042,-0.428,9.928
0.7688549,0.08,-0.39,9.967
0.7728175,0.08,-0.428,9.967
0.7767798,0.042,-0.428,9.928
0.7807424,0.042,-0.428,9.967
0.78470564,0.042,-0.428,9.928
0.7886687,0.003,-0.467,9.928
0.7926317,0.042,-0.428,9.928
0.79659456,0.08,-0.428,9.967
0.80055773,0.08,-0.39,9.928
0.80452114,0.08,-0.467,9.967
0.8084846,0.042,-0.428,9.928
0.8124475,0.042,-0.39,9.967
0.8164105,0.08,-0.428,9.928
0.8203737,0.042,-0.39,9.928
0.8243373,0.08,-0.428,9.928
0.8283004,0.08,-0.428,9.928
0.8322639,0.08,-0.39,9.928
0.8362267,0.08,-0.428,10.005
0.84018975,0.042,-0.428,9.967
0.8441531,0.08,-0.467,9.967
0.84811604,0.042,-0.428,9.967
0.85207856,0.003,-0.428,9.967
0.856041,0.08,-0.467,9.928
0.8600042,0.042,-0.428,9.967
0.8639677,0.08,-0.428,9.967
