TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003957979,0.118,-0.39,9.967
0.00791521,0.08,-0.39,9.928
0.011872518,0.08,-0.39,9.928
0.01583028,0.08,-0.39,9.89
0.019787818,0.08,-0.39,9.928
0.023745356,0.08,-0.39,9.928
0.02770282,0.08,-0.428,9.928
0.031660285,0.118,-0.352,9.928
0.035617743,0.042,-0.39,9.928
0.039575197,0.042,-0.39,9.967
0.04353258,0.042,-0.39,9.967
0.047489807,0.042,-0.39,9.89
0.051447056,0.042,-0.428,9.928
0.055404518,0.042,-0.39,9.89
0.059361517,0.042,-0.352,9.89
0.06331883,0.042,-0.39,9.928
0.06727584,0.003,-0.39,9.928
0.07123321,0.042,-0.39,9.928
0.075190075,0.042,-0.39,9.928
0.07914707,0.08,-0.39,9.928
0.083104305,0.08,-0.39,9.928
0.08706086,0.08,-0.352,9.967
0.09101779,0.08,-0.39,9.967
0.09497517,0.08,-0.39,9.89
0.098931886,0.08,-0.39,9.928
0.10288896,0.08,-0.39,9.928
0.10684619,0.042,-0.428,9.89
0.11080343,0.08,-0.39,9.928
0.11476067,0.042,-0.39,9.967
0.118717745,0.042,-0.39,9.928
0.12267467,0.042,-0.428,9.928
0.12663198,0.042,-0.39,9.928
0.1305895,0.042,-0.39,9.967
0.13454634,0.042,-0.39,9.928
0.13850412,0.042,-0.39,9.928
0.14246134,0.08,-0.39,9.928
0.14641857,0.08,-0.352,9.928
0.15037628,0.08,-0.39,9.928
0.15433443,0.042,-0.39,9.89
0.1582923,0.08,-0.39,9.967
0.16225004,0.08,-0.352,9.928
0.16620767,0.08,-0.39,9.928
0.17016535,0.118,-0.39,9.928
0.17412281,0.118,-0.352,9.928
0.17807981,0.042,-0.39,9.928
0.18203688,0.118,-0.428,9.967
0.18599488,0.042,-0.428,9.89
0.18995258,0.042,-0.39,9.89
0.19391035,0.042,-0.39,9.928
0.19786797,0.003,-0.428,9.928
0.20182526,0.042,-0.428,9.928
