TIME,X,Y,Z
0.0,0.042,-0.352,9.699
0.003959315,0.08,-0.39,9.928
0.007918238,0.042,-0.428,9.928
0.011877469,0.042,-0.39,9.928
0.015836554,0.08,-0.39,9.967
0.019795785,0.08,-0.39,9.967
0.023754476,0.08,-0.352,9.928
0.027713545,0.08,-0.39,9.928
0.03167216,0.08,-0.39,9.928
0.03563131,0.08,-0.39,9.967
0.039590545,0.042,-0.352,9.89
0.04354993,0.042,-0.39,9.967
0.047509387,0.042,-0.39,9.928
0.051468067,0.042,-0.39,9.928
0.055427376,0.08,-0.428,9.967
0.05938684,0.042,-0.39,9.89
0.06334605,0.003,-0.39,9.967
0.06730528,0.042,-0.39,9.928
0.07126443,0.042,-0.428,9.928
0.07522359,0.08,-0.39,9.928
0.079182275,0.042,-0.39,9.928
0.08314104,0.08,-0.39,9.928
0.08710003,0.042,-0.352,9.967
0.09105888,0.118,-0.39,9.928
0.09501765,0.042,-0.39,9.967
0.098976515,0.08,-0.39,9.928
0.10293581,0.042,-0.39,9.928
0.1068952,0.118,-0.39,9.89
0.11085365,0.08,-0.352,9.89
0.11481242,0.08,-0.352,9.928
0.118771724,0.08,-0.39,9.967
0.122730665,0.08,-0.39,9.967
0.12668934,0.08,-0.39,9.928
0.13064827,0.042,-0.39,9.928
0.13460752,0.042,-0.39,9.928
0.1385666,0.08,-0.39,9.928
0.14252514,0.042,-0.39,9.928
0.1464847,0.08,-0.39,9.928
0.15044363,0.08,-0.428,9.928
0.15440224,0.042,-0.39,9.928
0.15836135,0.118,-0.39,9.89
0.16232027,0.08,-0.39,9.928
0.16627888,0.08,-0.352,9.928
0.17023775,0.042,-0.39,9.967
0.1741969,0.042,-0.428,9.928
0.17815575,0.08,-0.39,9.928
0.1821143,0.08,-0.39,9.928
0.18607293,0.08,-0.428,9.967
0.19003145,0.042,-0.428,9.967
0.19399016,0.08,-0.352,9.967
0.19794962,0.08,-0.39,9.928
0.20190808,0.08,-0.39,9.967
0.20586638,0.042,-0.39,9.928
0.20982508,0.08,-0.39,9.928
0.2137834,0.042,-0.39,9.967
0.21774161,0.08,-0.39,9.967
0.22169985,0.042,-0.39,9.967
0.22565863,0.042,-0.39,9.928
0.22961748,0.08,-0.39,9.967
0.233576,0.042,-0.39,9.89
0.23753501,0.08,-0.39,9.967
0.24149406,0.08,-0.352,9.928
0.24545321,0.042,-0.39,9.967
0.24941252,0.08,-0.352,9.928
0.25337163,0.08,-0.39,9.928
0.25733048,0.042,-0.39,9.928
0.2612885,0.08,-0.39,9.928
0.2652471,0.08,-0.39,9.928
0.26920572,0.08,-0.39,9.928
0.27316442,0.08,-0.39,9.967
0.2771231,0.042,-0.39,9.967
0.2810824,0.042,-0.39,9.928
0.28504163,0.08,-0.39,9.967
0.28900096,0.08,-0.352,9.967
0.2929607,0.042,-0.39,9.89
0.29691988,0.042,-0.39,9.928
0.3008791,0.08,-0.428,9.928
0.3048382,0.08,-0.39,9.967
0.30879766,0.042,-0.39,9.967
0.3127575,0.08,-0.39,9.967
0.31671703,0.08,-0.39,9.89
0.32067603,0.042,-0.39,9.89
0.3246353,0.042,-0.39,9.928
0.3285942,0.08,-0.39,9.928
0.33255345,0.042,-0.39,9.89
0.33651218,0.08,-0.39,9.928
0.34047082,0.08,-0.39,10.005
0.34442982,0.042,-0.428,9.928
0.3483888,0.042,-0.39,9.89
0.3523472,0.08,-0.428,9.928
0.356306,0.042,-0.39,9.928
0.36026424,0.08,-0.39,9.89
0.3642231,0.042,-0.39,9.928
0.36818233,0.08,-0.39,9.928
0.37214157,0.042,-0.39,9.928
0.37610096,0.042,-0.352,9.928
0.38006073,0.042,-0.39,9.967
0.38402057,0.042,-0.39,9.967
0.38797942,0.08,-0.39,9.928
0.3919385,0.042,-0.39,9.967
0.39589712,0.08,-0.39,9.928
0.39985573,0.08,-0.39,9.967
0.4038141,0.08,-0.39,9.967
0.40777266,0.042,-0.39,9.928
0.41173157,0.08,-0.39,9.928
0.41569087,0.042,-0.428,9.967
0.41964927,0.08,-0.39,9.89
0.42360753,0.08,-0.428,9.928
0.42756572,0.08,-0.39,9.928
0.43152446,0.042,-0.39,9.928
0.43548274,0.042,-0.352,10.005
0.4394412,0.08,-0.352,9.928
0.44339982,0.08,-0.352,10.043
0.44735855,0.08,-0.352,10.005
0.4513168,0.08,-0.39,9.967
0.45527527,0.042,-0.39,9.89
0.45923388,0.08,-0.39,9.967
0.46319205,0.042,-0.39,10.005
0.46714988,0.08,-0.352,10.005
0.47110873,0.08,-0.352,9.928
0.47506806,0.042,-0.39,9.928
0.47902757,0.08,-0.39,9.89
0.4829866,0.08,-0.39,10.005
0.48694506,0.08,-0.39,9.852
0.49090353,0.042,-0.39,10.005
0.49486113,0.08,-0.39,9.967
0.49881935,0.08,-0.428,9.928
0.50277823,0.08,-0.39,10.043
0.50673753,0.042,-0.352,9.89
0.5106965,0.08,-0.428,9.852
0.51465493,0.08,-0.428,9.967
0.51861393,0.08,-0.39,9.928
0.5225725,0.08,-0.352,9.967
0.5265316,0.08,-0.39,10.005
0.5304903,0.042,-0.39,9.967
0.53444886,0.042,-0.39,9.928
0.5384075,0.08,-0.39,10.005
0.54236597,0.042,-0.39,9.967
0.5463247,0.042,-0.39,9.89
0.55028284,0.042,-0.428,10.005
0.5542413,0.08,-0.39,9.967
0.5581999,0.042,-0.428,9.967
0.5621579,0.042,-0.39,9.967
0.56611687,0.08,-0.39,9.928
0.570076,0.042,-0.428,9.928
0.5740348,0.08,-0.39,9.967
0.57799375,0.042,-0.39,9.967
0.58195204,0.042,-0.428,9.928
0.585911,0.042,-0.39,9.967
0.5898696,0.08,-0.428,9.967
0.5938289,0.08,-0.352,9.928
0.5977872,0.042,-0.39,9.967
0.60174537,0.042,-0.39,9.928
0.6057039,0.042,-0.428,9.928
0.60966235,0.042,-0.39,9.967
0.6136211,0.042,-0.428,9.967
0.6175802,0.042,-0.39,9.928
0.62153924,0.08,-0.428,9.928
0.62549806,0.08,-0.39,9.928
0.62945664,0.042,-0.39,9.928
0.6334154,0.08,-0.39,9.928
0.63737464,0.042,-0.428,9.967
0.6413344,0.042,-0.39,9.928
0.645294,0.042,-0.39,9.967
0.6492529,0.042,-0.428,9.928
0.6532116,0.042,-0.39,9.967
0.65717095,0.08,-0.352,9.967
0.6611298,0.042,-0.39,9.967
0.6650883,0.042,-0.39,9.928
0.66904783,0.08,-0.352,9.928
0.6730063,0.08,-0.39,9.967
0.67696476,0.08,-0.39,9.967
0.6809234,0.042,-0.39,9.928
0.68488204,0.042,-0.39,9.928
0.68884104,0.08,-0.39,9.928
0.69279987,0.042,-0.428,9.928
0.69675916,0.08,-0.39,9.89
0.7007185,0.042,-0.39,9.89
0.70467746,0.042,-0.39,9.928
0.70863605,0.08,-0.352,9.967
0.712595,0.042,-0.39,9.928
0.7165542,0.042,-0.39,9.928
0.7205135,0.08,-0.39,9.928
0.7244724,0.08,-0.39,9.967
0.72843087,0.042,-0.39,9.967
0.7323899,0.042,-0.39,9.928
0.7363482,0.08,-0.39,9.967
0.7403065,0.08,-0.39,9.928
0.7442645,0.08,-0.428,10.005
0.74822265,0.042,-0.39,9.928
0.7521808,0.042,-0.39,9.89
0.7561389,0.042,-0.428,9.967
0.76009756,0.042,-0.39,9.928
0.7640558,0.08,-0.428,9.928
0.76801413,0.042,-0.352,9.928
0.77197236,0.042,-0.352,9.967
0.7759301,0.042,-0.39,9.928
0.7798882,0.042,-0.39,9.967
0.78384614,0.042,-0.39,9.967
0.7878042,0.08,-0.352,9.928
0.79176253,0.08,-0.39,9.967
0.7957217,0.08,-0.39,9.967
0.79968,0.08,-0.352,9.928
0.8036384,0.08,-0.39,9.967
0.80759746,0.08,-0.39,9.967
0.8115562,0.042,-0.39,9.967
0.81551486,0.042,-0.352,9.89
0.8194733,0.042,-0.39,9.928
0.8234322,0.042,-0.39,9.928
0.827391,0.08,-0.39,9.928
0.8313499,0.08,-0.352,9.928
0.8353087,0.042,-0.39,9.89
0.8392676,0.08,-0.39,9.928
0.84322655,0.042,-0.39,9.928
0.8471859,0.08,-0.39,9.967
0.85114455,0.042,-0.39,9.967
0.85510385,0.08,-0.39,9.928
0.8590632,0.08,-0.352,9.928
0.86302257,0.042,-0.39,9.928
0.8669818,0.08,-0.39,9.89
0.8709404,0.042,-0.39,9.928
0.87489986,0.08,-0.428,9.928
0.87885946,0.08,-0.39,9.928
0.8828187,0.042,-0.39,9.928
