TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003956468,0.042,-0.352,9.967
0.007912468,0.08,-0.39,9.928
0.011867699,0.042,-0.352,9.928
0.015823008,0.08,-0.39,9.89
0.019778317,0.08,-0.352,9.967
0.023733316,0.08,-0.352,9.928
0.027688088,0.08,-0.314,9.967
0.03164332,0.08,-0.352,9.967
0.035598703,0.08,-0.39,9.928
0.039555017,0.08,-0.352,9.928
0.043510787,0.08,-0.314,9.967
0.04746671,0.08,-0.352,9.928
0.051421814,0.042,-0.352,9.928
0.055377427,0.042,-0.352,9.928
0.05933266,0.042,-0.39,9.967
0.06328827,0.042,-0.39,9.967
0.06724319,0.003,-0.352,9.928
0.07119873,0.042,-0.352,9.928
0.0751538,0.042,-0.39,9.928
0.07910896,0.042,-0.352,9.928
0.08306419,0.08,-0.352,9.928
0.08701942,0.042,-0.352,9.928
0.09097504,0.042,-0.352,9.928
0.09493042,0.042,-0.352,9.928
0.09888535,0.08,-0.352,9.928
0.10284035,0.08,-0.352,9.89
0.106795505,0.08,-0.39,9.928
0.110750526,0.08,-0.352,9.89
0.11470561,0.08,-0.352,9.967
0.118660524,0.042,-0.39,9.928
0.1226156,0.042,-0.314,9.967
0.12657037,0.08,-0.352,9.928
0.13052545,0.08,-0.352,9.967
0.13448107,0.042,-0.39,9.928
0.1384363,0.08,-0.352,9.928
0.142392,0.042,-0.352,9.928
0.14634778,0.042,-0.39,9.928
0.15030293,0.042,-0.39,9.89
0.15425879,0.042,-0.352,9.928
0.15821505,0.08,-0.352,9.928
0.16217065,0.042,-0.39,9.967
0.16612642,0.118,-0.352,9.928
0.1700821,0.08,-0.352,9.928
0.17403843,0.08,-0.352,9.89
0.17799449,0.08,-0.352,9.928
0.1819503,0.08,-0.39,9.928
0.18590584,0.042,-0.314,9.928
0.1898616,0.08,-0.352,9.967
0.19381809,0.08,-0.352,9.928
0.19777478,0.08,-0.352,9.928
0.20173125,0.08,-0.39,9.928
0.20568709,0.042,-0.352,9.89
0.20964248,0.042,-0.314,9.967
0.2135981,0.042,-0.352,9.967
0.21755311,0.042,-0.352,9.928
0.22150865,0.042,-0.39,9.967
0.22546442,0.042,-0.352,9.928
0.22941966,0.042,-0.352,9.89
0.2333749,0.042,-0.352,10.005
0.23733012,0.08,-0.352,9.928
0.24128605,0.08,-0.39,9.928
0.24524134,0.042,-0.352,9.967
0.24919696,0.08,-0.39,9.967
0.2531518,0.08,-0.39,9.928
0.25710773,0.08,-0.314,9.967
0.26106426,0.08,-0.352,9.967
0.26502052,0.08,-0.39,9.89
0.2689765,0.042,-0.352,9.967
0.27293235,0.042,-0.352,9.928
0.27688828,0.08,-0.39,9.928
0.2808451,0.042,-0.352,9.928
0.28480175,0.042,-0.352,9.967
0.28875792,0.042,-0.39,9.967
0.29271337,0.08,-0.352,9.967
0.29666892,0.08,-0.352,9.928
0.30062512,0.118,-0.39,9.89
0.3045815,0.08,-0.314,9.928
0.30853814,0.042,-0.352,9.89
0.31249475,0.042,-0.352,9.967
0.31645092,0.08,-0.352,9.967
0.3204066,0.118,-0.352,9.928
0.32436252,0.08,-0.352,9.928
0.3283183,0.08,-0.39,9.928
0.33227375,0.042,-0.352,9.967
0.33622977,0.08,-0.314,9.928
0.34018576,0.08,-0.352,9.928
0.34414136,0.042,-0.352,9.967
0.34809676,0.08,-0.39,9.928
0.35205215,0.08,-0.39,9.928
0.35600775,0.08,-0.352,9.928
0.3599631,0.08,-0.39,9.928
0.36391872,0.08,-0.352,9.928
0.36787477,0.08,-0.352,9.928
0.37183055,0.042,-0.314,9.928
0.37578672,0.08,-0.352,9.967
0.37974256,0.042,-0.39,9.89
0.38369846,0.08,-0.352,9.928
0.38765383,0.08,-0.352,9.967
0.39160955,0.08,-0.314,9.928
0.39556527,0.08,-0.352,9.89
0.399521,0.08,-0.39,9.928
0.40347737,0.042,-0.39,9.928
0.40743327,0.042,-0.352,9.928
0.4113892,0.08,-0.352,9.967
0.41534457,0.08,-0.352,9.89
0.41930044,0.08,-0.352,9.928
0.4232566,0.042,-0.352,9.928
0.42721274,0.042,-0.352,9.89
0.43116888,0.08,-0.314,9.928
0.43512428,0.08,-0.352,9.928
0.43908003,0.042,-0.352,9.967
0.4430357,0.08,-0.39,9.89
0.44699138,0.042,-0.352,9.928
0.45094684,0.08,-0.39,9.967
0.45490214,0.042,-0.352,9.967
0.45885798,0.08,-0.352,9.967
0.46281415,0.08,-0.352,9.89
0.46676993,0.08,-0.352,9.967
0.47072515,0.042,-0.39,9.967
0.47468066,0.042,-0.39,9.928
0.47863606,0.08,-0.352,9.967
0.48259112,0.08,-0.352,9.967
0.4865468,0.042,-0.352,9.967
0.4905025,0.042,-0.352,9.967
0.4944575,0.042,-0.39,9.967
0.49841335,0.042,-0.39,9.89
0.50236946,0.08,-0.39,9.89
0.50632507,0.08,-0.39,9.967
0.51028085,0.08,-0.352,9.852
0.5142362,0.042,-0.352,9.89
0.51819146,0.118,-0.314,10.005
0.5221476,0.042,-0.314,10.043
