TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003962084,0.003,-0.39,9.967
0.007924161,0.042,-0.39,9.928
0.011886699,0.042,-0.39,9.928
0.015849015,0.042,-0.428,9.928
0.019811552,0.003,-0.428,9.928
0.023774168,0.042,-0.428,9.967
0.027735632,0.042,-0.428,9.928
0.03169786,0.042,-0.467,9.928
0.035659708,0.08,-0.428,9.928
0.039621543,0.08,-0.39,9.967
0.043583006,0.08,-0.39,9.967
0.047544386,0.042,-0.39,9.967
0.05150571,0.042,-0.39,9.928
0.05546756,0.042,-0.428,9.967
0.059429944,0.042,-0.467,9.928
0.06339277,0.08,-0.428,9.928
0.06735569,0.042,-0.428,9.967
0.07131832,0.042,-0.428,9.928
0.07528015,0.042,-0.428,9.928
0.079242386,0.042,-0.428,9.967
0.083205074,0.08,-0.39,9.89
0.087167375,0.042,-0.39,9.928
0.09112953,0.042,-0.428,9.928
0.095091216,0.08,-0.39,9.928
0.099053234,0.042,-0.428,9.967
0.10301562,0.08,-0.39,9.967
0.10697754,0.08,-0.428,9.928
0.11093908,0.042,-0.39,9.928
0.11490069,0.08,-0.39,9.967
0.118862465,0.08,-0.428,9.967
0.12282507,0.042,-0.428,10.005
0.12678738,0.042,-0.428,9.967
0.13074891,0.042,-0.39,9.89
0.13471054,0.08,-0.428,9.967
0.13867198,0.042,-0.428,9.928
0.14263453,0.042,-0.39,9.967
0.14659685,0.08,-0.428,9.967
0.15055878,0.042,-0.428,9.89
0.15452047,0.003,-0.39,9.967
0.15848258,0.042,-0.39,9.967
0.16244428,0.042,-0.428,9.928
0.1664062,0.042,-0.428,9.928
0.17036827,0.042,-0.39,9.928
0.17432989,0.042,-0.428,9.928
0.17829172,0.08,-0.428,9.967
0.1822532,0.042,-0.428,9.967
0.18621558,0.042,-0.428,9.928
0.1901775,0.042,-0.428,9.967
0.19413996,0.042,-0.428,9.928
0.19810258,0.042,-0.428,9.928
0.2020645,0.042,-0.428,9.967
0.20602712,0.042,-0.39,9.967
0.2099892,0.042,-0.39,9.89
0.21395104,0.042,-0.39,9.967
0.21791273,0.042,-0.428,9.928
0.22187482,0.042,-0.428,9.967
0.22583705,0.042,-0.428,9.928
0.22979906,0.08,-0.428,9.967
0.23376067,0.08,-0.39,9.928
0.23772213,0.08,-0.39,9.967
0.24168406,0.08,-0.428,9.967
0.24564569,0.08,-0.39,9.928
0.24960735,0.042,-0.467,9.928
0.25356913,0.042,-0.39,9.967
0.25753075,0.042,-0.428,9.928
0.26149252,0.003,-0.428,9.928
0.2654546,0.042,-0.39,9.967
0.26941645,0.042,-0.39,9.967
0.27337784,0.08,-0.428,9.928
0.27733967,0.042,-0.428,10.005
0.28130215,0.042,-0.428,9.928
0.28526446,0.042,-0.428,9.89
0.2892263,0.042,-0.39,9.928
0.293189,0.003,-0.428,9.928
0.29715177,0.08,-0.428,9.928
0.3011143,0.042,-0.428,9.928
0.30507693,0.08,-0.39,9.928
0.30903915,0.042,-0.428,9.928
0.31300136,0.042,-0.39,9.967
0.3169633,0.042,-0.39,9.967
0.320925,0.042,-0.428,9.967
0.324887,0.08,-0.39,9.967
0.32884902,0.042,-0.428,9.928
0.3328107,0.042,-0.39,9.928
0.33677277,0.042,-0.467,9.928
0.3407347,0.042,-0.428,9.928
0.34469733,0.042,-0.39,9.928
0.34866002,0.042,-0.39,9.928
0.35262242,0.042,-0.428,9.928
0.3565849,0.08,-0.428,9.967
0.3605475,0.042,-0.467,9.967
0.36451012,0.042,-0.39,9.967
0.36847252,0.08,-0.39,9.967
0.3724352,0.08,-0.39,9.928
0.37639776,0.08,-0.39,9.967
0.3803605,0.08,-0.39,9.928
0.3843227,0.08,-0.428,9.967
0.3882849,0.08,-0.428,9.967
0.3922467,0.042,-0.428,9.928
0.39620858,0.042,-0.467,9.928
0.40017104,0.08,-0.39,9.967
0.40413335,0.042,-0.39,9.967
0.40809625,0.08,-0.39,9.928
0.41205934,0.042,-0.39,9.928
0.41602188,0.042,-0.428,9.89
0.4199841,0.042,-0.428,9.89
0.42394564,0.042,-0.467,9.89
0.42790717,0.042,-0.428,10.005
0.4318693,0.042,-0.467,10.005
0.4358314,0.08,-0.39,9.967
0.4397923,0.042,-0.39,9.89
0.44375408,0.042,-0.428,9.928
0.44771522,0.08,-0.39,9.967
0.4516774,0.042,-0.428,9.928
0.45563895,0.08,-0.467,9.928
0.45960158,0.08,-0.39,10.005
0.46356294,0.08,-0.428,9.852
0.46752477,0.042,-0.428,10.043
0.4714873,0.08,-0.428,9.928
0.47544914,0.08,-0.428,9.928
0.4794113,0.042,-0.428,10.005
0.4833736,0.042,-0.428,9.967
0.48733562,0.08,-0.39,9.928
0.49129754,0.08,-0.428,9.852
0.49525946,0.042,-0.428,9.967
0.49922082,0.042,-0.428,9.928
0.5031823,0.08,-0.428,10.005
0.50714415,0.08,-0.428,9.928
0.51110554,0.08,-0.467,9.89
0.5150673,0.042,-0.428,9.967
0.51902884,0.042,-0.39,9.967
0.52299047,0.042,-0.428,9.928
0.5269522,0.042,-0.39,9.967
0.53091455,0.08,-0.39,9.967
0.53487617,0.042,-0.428,9.928
0.5388379,0.118,-0.428,9.89
0.54280025,0.042,-0.39,9.967
0.54676193,0.042,-0.39,9.967
0.5507244,0.042,-0.428,9.967
0.55468684,0.042,-0.352,9.967
0.5586489,0.08,-0.39,9.928
0.5626112,0.08,-0.428,10.005
0.5665733,0.042,-0.428,9.928
0.57053566,0.042,-0.428,9.967
0.5744983,0.08,-0.428,9.967
0.57846063,0.042,-0.428,9.928
0.58242285,0.042,-0.428,9.928
0.58638465,0.042,-0.39,9.928
0.590347,0.042,-0.428,10.005
0.59430814,0.042,-0.39,9.967
0.59827006,0.042,-0.428,9.928
0.6022319,0.042,-0.39,9.928
0.6061942,0.08,-0.428,9.928
0.61015695,0.08,-0.428,10.005
0.614119,0.042,-0.39,9.967
0.6180805,0.042,-0.428,9.89
0.6220416,0.042,-0.428,9.928
0.6260031,0.042,-0.39,9.928
0.6299649,0.042,-0.428,9.967
0.6339268,0.042,-0.428,9.928
0.6378887,0.042,-0.428,9.928
0.64185035,0.042,-0.39,9.967
0.6458121,0.042,-0.428,9.928
0.649774,0.042,-0.428,9.928
0.6537359,0.042,-0.428,9.928
0.6576977,0.042,-0.428,9.928
0.6616596,0.08,-0.428,9.928
0.66562146,0.042,-0.39,9.928
0.66958344,0.042,-0.39,9.967
0.67354566,0.042,-0.39,9.928
0.6775076,0.08,-0.467,9.967
0.68146956,0.08,-0.39,9.967
0.6854312,0.042,-0.428,9.967
0.689393,0.042,-0.428,9.967
0.69335485,0.042,-0.39,10.005
0.6973166,0.042,-0.39,9.928
0.7012781,0.08,-0.39,9.928
0.70524013,0.042,-0.428,9.967
0.70920223,0.042,-0.428,9.928
0.71316457,0.08,-0.352,9.89
0.71712685,0.042,-0.428,9.928
0.72108865,0.003,-0.428,9.967
0.72505033,0.042,-0.467,9.928
0.7290121,0.08,-0.428,9.967
0.73297507,0.08,-0.428,9.967
0.736938,0.042,-0.428,9.967
0.740901,0.042,-0.428,9.928
0.7448633,0.118,-0.428,9.928
0.7488259,0.042,-0.428,9.967
0.7527882,0.042,-0.428,9.928
0.75675046,0.042,-0.39,9.928
0.76071274,0.08,-0.428,9.967
0.76467496,0.042,-0.39,9.967
0.76863676,0.042,-0.428,9.928
0.772599,0.08,-0.39,9.928
0.7765606,0.042,-0.39,9.967
0.7805223,0.042,-0.428,9.89
0.7844842,0.042,-0.428,9.928
0.7884463,0.042,-0.428,9.967
0.79240865,0.08,-0.428,9.928
0.79637057,0.08,-0.428,9.928
0.80033255,0.042,-0.39,9.967
0.80429536,0.08,-0.428,9.928
0.8082576,0.08,-0.39,9.967
