TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003961616,0.08,-0.428,9.928
0.007923769,0.042,-0.428,9.967
0.011885594,0.08,-0.428,9.928
0.015847517,0.08,-0.428,9.928
0.019809209,0.042,-0.428,9.928
0.02377038,0.08,-0.428,9.967
0.027731918,0.08,-0.428,9.928
0.03169384,0.042,-0.428,9.967
0.03565575,0.042,-0.428,9.928
0.03961706,0.003,-0.428,9.967
0.043577984,0.042,-0.428,9.967
0.04753946,0.042,-0.39,9.928
0.051500767,0.042,-0.428,9.89
0.055462234,0.042,-0.39,9.967
0.05942369,0.042,-0.428,9.928
0.0633853,0.042,-0.39,9.928
0.06734723,0.042,-0.39,9.967
0.07130877,0.042,-0.428,9.928
0.07527046,0.042,-0.428,9.89
0.079232074,0.042,-0.428,9.967
0.08319469,0.042,-0.428,9.967
0.08715661,0.08,-0.39,9.928
0.09111854,0.042,-0.428,9.928
0.09508,0.042,-0.428,9.928
0.099042,0.08,-0.428,9.967
0.10300423,0.042,-0.428,9.928
0.10696631,0.08,-0.39,9.928
0.11092808,0.042,-0.428,9.928
0.114889845,0.08,-0.428,9.928
0.118851855,0.042,-0.428,9.928
0.1228134,0.042,-0.428,9.928
0.12677564,0.042,-0.428,9.967
0.1307383,0.042,-0.39,9.928
0.13470007,0.08,-0.428,9.928
0.13866216,0.042,-0.428,9.967
0.14262454,0.08,-0.428,9.928
0.14658639,0.042,-0.428,9.928
0.15054838,0.08,-0.39,9.967
0.15451048,0.08,-0.428,9.928
0.15847231,0.08,-0.428,9.928
0.16243364,0.08,-0.39,9.967
0.16639549,0.042,-0.428,9.967
0.17035787,0.08,-0.428,9.928
0.17432012,0.08,-0.39,9.967
0.17828144,0.042,-0.428,9.928
0.18224336,0.042,-0.39,9.967
0.18620506,0.042,-0.39,9.928
0.19016679,0.042,-0.428,9.928
0.19412825,0.042,-0.428,9.967
0.19808985,0.003,-0.39,9.928
0.20205143,0.003,-0.39,9.928
0.20601241,0.042,-0.428,9.928
0.20997389,0.042,-0.428,9.967
0.21393535,0.042,-0.39,9.928
0.21789718,0.042,-0.428,9.928
0.22185896,0.042,-0.428,9.89
0.22582057,0.042,-0.467,9.967
0.2297818,0.042,-0.39,9.967
0.2337438,0.08,-0.428,9.967
0.23770604,0.042,-0.39,9.967
0.24166773,0.042,-0.39,9.928
0.2456295,0.042,-0.39,9.967
0.2495913,0.042,-0.428,9.89
0.2535531,0.042,-0.39,9.967
0.25751483,0.042,-0.428,9.967
0.2614771,0.042,-0.39,9.928
0.26543987,0.08,-0.428,9.967
0.26940194,0.042,-0.428,9.967
0.27336404,0.042,-0.428,10.005
0.27732605,0.08,-0.428,9.967
0.28128773,0.042,-0.39,9.967
0.28524998,0.042,-0.428,9.967
0.28921235,0.08,-0.428,9.928
0.2931742,0.08,-0.39,9.89
0.29713622,0.042,-0.428,9.967
0.30109805,0.042,-0.428,9.928
0.30505973,0.08,-0.39,9.967
0.30902138,0.042,-0.428,9.967
0.3129826,0.042,-0.428,9.928
0.31694412,0.08,-0.428,9.928
0.32090554,0.042,-0.428,9.967
0.324867,0.08,-0.428,9.967
0.32882893,0.08,-0.428,9.967
0.332791,0.042,-0.428,9.928
0.33675316,0.08,-0.428,9.928
0.34071556,0.042,-0.428,9.967
0.3446772,0.08,-0.428,9.928
0.34863967,0.042,-0.428,10.005
0.35260153,0.042,-0.39,9.928
0.35656363,0.08,-0.39,9.928
0.36052585,0.08,-0.428,9.967
0.36448795,0.042,-0.39,9.967
0.3684496,0.042,-0.39,9.928
0.3724118,0.08,-0.39,9.928
0.3763736,0.042,-0.428,9.928
0.38033485,0.042,-0.428,9.89
0.384296,0.042,-0.428,9.89
