TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.003960461,0.08,-0.352,9.967
0.007920692,0.08,-0.39,9.928
0.011880923,0.08,-0.352,9.928
0.015841307,0.042,-0.39,9.967
0.019801617,0.08,-0.352,9.928
0.023762077,0.042,-0.39,9.967
0.027723232,0.042,-0.39,9.928
0.03168325,0.08,-0.39,9.928
0.035642862,0.042,-0.39,9.967
0.03960302,0.042,-0.39,9.928
0.043563023,0.042,-0.352,9.928
0.047522407,0.08,-0.39,10.005
0.051482257,0.042,-0.352,9.928
0.055442113,0.042,-0.352,9.967
0.059402578,0.08,-0.39,9.967
0.06336311,0.042,-0.39,9.967
0.06732282,0.08,-0.39,9.967
0.07128267,0.042,-0.39,9.89
0.07524252,0.08,-0.39,9.928
0.07920251,0.08,-0.39,9.928
0.083162904,0.042,-0.352,9.928
0.08712267,0.042,-0.39,9.928
0.09108284,0.08,-0.39,9.967
0.09504284,0.08,-0.428,9.928
0.099002,0.08,-0.39,9.928
0.10296223,0.042,-0.39,9.967
0.10692246,0.08,-0.39,9.928
0.110882536,0.042,-0.39,9.928
0.114843026,0.08,-0.39,9.928
0.11880317,0.08,-0.428,9.89
0.122763716,0.042,-0.428,9.928
0.12672426,0.08,-0.39,9.928
0.13068433,0.08,-0.39,9.928
0.13464464,0.08,-0.352,9.928
0.1386047,0.08,-0.39,9.967
0.14256515,0.08,-0.39,9.928
0.14652492,0.08,-0.352,9.928
0.15048523,0.042,-0.352,9.928
0.15444507,0.08,-0.314,9.967
0.15840538,0.042,-0.39,9.928
0.16236557,0.08,-0.39,9.928
0.16632564,0.08,-0.39,9.967
0.17028527,0.042,-0.352,9.928
0.1742455,0.042,-0.39,9.928
0.17820543,0.042,-0.428,9.928
0.18216543,0.042,-0.39,9.928
0.1861256,0.042,-0.39,9.967
0.19008598,0.042,-0.39,9.928
0.19404599,0.003,-0.39,9.928
0.19800621,0.08,-0.39,9.967
0.20196666,0.042,-0.39,9.967
0.20592704,0.042,-0.39,9.967
0.20988724,0.042,-0.39,9.928
0.21384762,0.08,-0.39,9.89
0.21780784,0.042,-0.39,9.967
0.22176814,0.042,-0.352,9.967
0.22572829,0.08,-0.428,9.928
0.22968836,0.042,-0.428,9.928
0.23364906,0.003,-0.428,9.928
0.23760875,0.042,-0.39,9.928
0.241569,0.08,-0.39,9.928
0.24552898,0.042,-0.39,9.967
0.24948898,0.042,-0.39,9.89
0.25344867,0.042,-0.428,9.928
0.25740844,0.042,-0.39,9.928
0.2613689,0.042,-0.428,9.967
0.26532906,0.042,-0.428,9.928
0.26928934,0.042,-0.428,9.967
0.27324888,0.08,-0.39,9.928
0.27720895,0.08,-0.39,9.928
0.28116858,0.08,-0.352,9.928
0.2851282,0.042,-0.39,9.928
0.28908768,0.042,-0.39,9.928
0.2930481,0.08,-0.39,9.967
0.29700872,0.08,-0.352,9.928
