TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003967237,0.042,-0.39,10.005
0.007934468,0.042,-0.39,9.967
0.011901468,0.08,-0.39,10.005
0.01586917,0.08,-0.39,9.967
0.019836633,0.08,-0.39,9.967
0.02380394,0.08,-0.39,9.928
0.027771208,0.118,-0.39,10.005
0.031738438,0.118,-0.428,9.967
0.035705823,0.118,-0.428,9.967
0.039672833,0.118,-0.428,9.967
0.043640062,0.118,-0.467,9.967
0.047607064,0.118,-0.428,9.967
0.05157423,0.118,-0.428,9.967
0.05554193,0.118,-0.428,9.967
0.05950954,0.118,-0.39,9.928
0.06347719,0.08,-0.352,9.967
0.067444414,0.08,-0.39,9.967
0.07141173,0.08,-0.314,9.967
0.07537891,0.042,-0.352,9.928
0.0793463,0.08,-0.352,9.967
0.08331391,0.042,-0.352,9.967
0.08728141,0.08,-0.352,9.967
0.09124957,0.08,-0.39,9.928
0.0952171,0.118,-0.39,9.967
0.09918503,0.157,-0.428,9.967
0.103152715,0.157,-0.467,9.967
0.107120715,0.157,-0.467,9.967
0.11108785,0.118,-0.467,9.967
0.11505523,0.08,-0.39,9.967
0.11902253,0.08,-0.39,9.967
0.12299015,0.042,-0.39,9.967
0.12695791,0.042,-0.467,9.928
0.1309253,0.08,-0.428,9.928
0.13489228,0.042,-0.428,9.89
0.1388596,0.042,-0.428,9.967
0.14282699,0.042,-0.428,9.928
0.14679468,0.08,-0.428,9.967
0.15076251,0.08,-0.428,9.928
0.15473051,0.118,-0.39,9.967
0.15869829,0.118,-0.39,9.967
0.16266537,0.118,-0.428,9.967
0.16663289,0.118,-0.428,9.967
0.17060006,0.118,-0.39,9.967
0.17456776,0.118,-0.428,9.967
0.1785356,0.118,-0.428,9.928
0.18250372,0.08,-0.428,9.967
0.18647178,0.08,-0.39,9.928
0.19043939,0.08,-0.428,10.005
0.19440712,0.08,-0.39,9.928
0.19837505,0.042,-0.39,9.928
0.20234305,0.08,-0.428,9.967
0.20631066,0.08,-0.39,9.967
0.21027851,0.08,-0.428,9.967
0.21424574,0.118,-0.428,9.967
0.21821356,0.118,-0.39,9.967
0.22218147,0.118,-0.428,9.967
0.22614925,0.118,-0.39,9.967
0.23011646,0.118,-0.428,9.967
0.2340837,0.118,-0.39,9.928
0.2380507,0.08,-0.352,9.967
0.24201776,0.08,-0.39,9.967
0.24598515,0.08,-0.39,9.967
0.24995252,0.042,-0.39,9.967
