TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003958846,0.042,-0.39,9.928
0.00791793,0.042,-0.428,9.967
0.011876622,0.042,-0.39,9.967
0.015836008,0.042,-0.39,9.928
0.019794935,0.08,-0.39,9.928
0.023753785,0.08,-0.352,9.928
0.027712476,0.08,-0.39,9.967
0.03167147,0.042,-0.39,9.928
0.035630852,0.042,-0.39,9.928
0.03958939,0.003,-0.39,9.928
0.043548387,0.042,-0.39,9.928
0.047507156,0.042,-0.39,9.928
0.051466312,0.08,-0.39,9.928
0.0554257,0.08,-0.428,9.967
0.059384856,0.042,-0.39,9.928
0.06334424,0.042,-0.39,9.928
0.06730362,0.042,-0.39,9.967
0.07126293,0.042,-0.428,9.928
0.07522247,0.042,-0.428,9.89
0.07918171,0.08,-0.39,9.967
0.083140865,0.08,-0.39,9.967
0.087100714,0.08,-0.39,9.967
0.09106058,0.08,-0.39,10.005
0.095020115,0.042,-0.39,9.928
0.09897996,0.08,-0.39,9.928
0.10293895,0.08,-0.39,9.928
0.10689826,0.08,-0.39,9.967
0.11085742,0.08,-0.39,9.928
0.1148168,0.08,-0.428,9.928
0.11877603,0.08,-0.39,9.928
0.122735485,0.08,-0.39,9.928
0.12669486,0.118,-0.39,9.89
0.13065378,0.042,-0.39,9.928
0.13461347,0.042,-0.39,9.928
0.13857302,0.08,-0.352,9.928
0.14253193,0.08,-0.39,9.967
0.14649071,0.08,-0.39,9.928
0.15044995,0.042,-0.39,9.928
0.15440924,0.08,-0.352,9.967
0.15836887,0.08,-0.39,9.928
0.16232873,0.08,-0.352,9.967
0.16628829,0.042,-0.39,9.928
0.17024873,0.08,-0.39,9.967
0.17420828,0.042,-0.39,9.967
0.17816736,0.042,-0.428,9.967
0.18212667,0.042,-0.428,9.928
0.18608591,0.042,-0.428,10.005
0.19004567,0.042,-0.39,9.928
0.19400582,0.042,-0.39,9.89
0.19796614,0.042,-0.39,9.928
0.20192645,0.042,-0.39,9.967
0.2058866,0.042,-0.352,9.967
0.20984669,0.042,-0.428,9.89
0.21380675,0.042,-0.39,9.928
0.21776721,0.042,-0.428,9.928
0.2217266,0.08,-0.352,9.967
0.22568528,0.042,-0.39,9.967
0.22964467,0.08,-0.39,9.967
0.23360369,0.042,-0.39,9.928
0.23756297,0.08,-0.39,9.967
0.24152221,0.08,-0.39,9.928
0.24548197,0.08,-0.352,9.967
0.2494418,0.08,-0.39,9.928
0.2534021,0.08,-0.428,9.928
0.25736234,0.08,-0.39,9.928
0.26132226,0.08,-0.39,9.928
0.2652821,0.042,-0.39,9.967
0.26924175,0.042,-0.39,9.967
0.27320176,0.042,-0.39,9.967
0.2771612,0.042,-0.39,9.928
0.28112137,0.042,-0.39,9.928
0.2850812,0.08,-0.39,9.928
0.28904137,0.042,-0.39,9.967
0.29300147,0.042,-0.39,9.967
0.29696193,0.042,-0.39,9.967
0.30092198,0.042,-0.39,9.967
0.30488136,0.08,-0.39,9.967
0.30884027,0.08,-0.352,9.928
0.31279975,0.08,-0.352,9.967
0.31675926,0.08,-0.39,9.967
0.32071897,0.042,-0.39,9.928
0.324679,0.08,-0.39,9.928
0.32863942,0.08,-0.428,9.967
0.33259878,0.042,-0.352,9.967
0.3365585,0.08,-0.39,9.928
0.34051833,0.08,-0.39,9.967
0.34447834,0.042,-0.39,9.967
0.34843764,0.042,-0.39,9.928
0.35239723,0.042,-0.39,9.967
0.35635754,0.042,-0.39,9.967
0.3603178,0.042,-0.39,9.928
0.36427787,0.042,-0.39,9.967
0.36823773,0.042,-0.39,9.89
0.37219757,0.08,-0.428,9.928
0.3761578,0.042,-0.39,9.928
0.3801177,0.042,-0.39,9.928
0.3840774,0.08,-0.39,9.928
0.38803715,0.08,-0.39,9.928
0.3919971,0.08,-0.39,9.928
0.39595693,0.08,-0.39,9.928
0.39991716,0.042,-0.428,9.928
0.4038761,0.08,-0.39,9.928
0.40783533,0.08,-0.428,9.928
0.41179445,0.08,-0.39,9.967
0.4157537,0.08,-0.39,9.928
0.41971293,0.08,-0.39,9.928
0.42367226,0.042,-0.39,9.928
0.42763177,0.042,-0.428,9.89
