TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003963459,0.08,-0.428,9.967
0.007926767,0.08,-0.39,9.967
0.011889998,0.118,-0.428,9.967
0.015853086,0.08,-0.467,9.928
0.019816164,0.08,-0.428,9.928
0.02377924,0.08,-0.428,9.967
0.02774272,0.042,-0.467,9.928
0.03170618,0.08,-0.428,9.928
0.035669643,0.003,-0.428,9.928
0.039632645,0.042,-0.467,9.928
0.043595336,0.003,-0.428,9.967
0.04755857,0.003,-0.428,9.928
0.051522415,0.042,-0.467,9.928
0.055485416,0.003,-0.428,9.928
0.059448957,0.042,-0.428,9.967
0.063411966,0.042,-0.428,9.928
0.06737512,0.042,-0.428,9.928
0.07133743,0.042,-0.428,10.005
0.07529997,0.042,-0.39,9.967
0.079262964,0.042,-0.467,9.928
0.083225965,0.042,-0.428,10.005
0.087188505,0.08,-0.428,9.967
0.091150574,0.08,-0.428,9.967
0.09511266,0.042,-0.428,9.967
0.09907514,0.042,-0.39,9.967
0.10303768,0.042,-0.428,9.928
0.10700068,0.08,-0.428,9.967
0.11096322,0.08,-0.428,9.928
0.114926144,0.042,-0.39,9.928
0.11888868,0.042,-0.39,9.928
0.12285123,0.042,-0.39,9.967
0.126814,0.042,-0.428,9.928
0.13077654,0.003,-0.428,9.89
0.13473931,0.042,-0.428,9.928
0.13870186,0.042,-0.428,9.928
0.14266424,0.042,-0.428,9.928
0.14662793,0.042,-0.428,9.928
0.15059133,0.042,-0.428,9.928
0.15455395,0.08,-0.428,9.967
0.15851681,0.08,-0.428,9.928
0.16247934,0.042,-0.428,9.967
0.16644172,0.08,-0.467,9.928
0.17040397,0.042,-0.467,9.928
0.17436652,0.042,-0.428,9.967
0.17832881,0.08,-0.39,9.928
0.18229105,0.042,-0.428,9.967
0.18625358,0.042,-0.467,9.967
0.19021627,0.042,-0.428,9.928
0.19417906,0.042,-0.39,9.928
0.19814205,0.042,-0.428,9.967
0.20210497,0.042,-0.428,9.967
0.20606764,0.042,-0.39,9.967
0.21003065,0.042,-0.428,9.928
0.21399364,0.042,-0.39,9.928
0.21795641,0.042,-0.428,9.928
0.22191903,0.042,-0.467,9.967
0.22588195,0.08,-0.467,9.928
0.22984533,0.042,-0.428,9.928
0.23380873,0.042,-0.467,9.928
0.23777165,0.042,-0.428,9.967
0.24173431,0.042,-0.428,9.928
0.2456967,0.042,-0.428,9.928
0.24965931,0.042,-0.428,9.967
0.253622,0.042,-0.428,9.967
0.25758547,0.042,-0.39,9.928
0.2615487,0.08,-0.428,9.967
0.26551136,0.042,-0.428,9.928
0.26947406,0.042,-0.428,9.967
0.27343738,0.042,-0.428,9.928
0.2774009,0.042,-0.428,9.967
0.28136405,0.042,-0.39,9.928
0.285327,0.042,-0.428,9.928
0.28928983,0.042,-0.428,9.928
0.2932529,0.042,-0.428,9.967
0.29721564,0.08,-0.39,9.928
0.3011785,0.042,-0.428,9.967
0.30514133,0.042,-0.428,9.928
0.30910403,0.042,-0.428,9.967
0.3130675,0.042,-0.39,9.967
0.31703055,0.003,-0.428,9.967
0.3209941,0.042,-0.428,9.928
0.32495788,0.042,-0.467,9.928
0.32892102,0.042,-0.39,9.967
0.3328842,0.08,-0.428,9.967
0.3368467,0.042,-0.39,9.967
0.34080935,0.042,-0.39,9.967
0.34477234,0.08,-0.428,9.967
0.34873548,0.042,-0.39,9.967
0.35269904,0.042,-0.428,9.928
0.3566622,0.042,-0.428,9.967
0.36062565,0.042,-0.428,9.967
0.36458895,0.08,-0.428,9.967
0.36855197,0.003,-0.428,9.928
0.37251505,0.08,-0.428,9.967
0.37647837,0.08,-0.39,9.967
0.3804418,0.042,-0.428,9.967
0.38440436,0.08,-0.428,9.928
0.3883672,0.042,-0.428,9.928
0.39233065,0.08,-0.428,9.967
0.39629453,0.08,-0.428,9.928
0.4002573,0.08,-0.428,9.967
0.40422007,0.042,-0.428,9.928
0.40818304,0.08,-0.428,9.967
0.41214597,0.042,-0.428,9.967
0.41610834,0.042,-0.428,9.967
0.42007104,0.042,-0.428,9.928
0.42403427,0.042,-0.467,9.967
0.42799744,0.042,-0.428,9.967
0.43196017,0.042,-0.39,9.928
0.43592292,0.042,-0.428,9.967
0.4398857,0.042,-0.428,9.967
0.44384855,0.08,-0.428,9.928
0.44781178,0.042,-0.428,9.967
0.45177528,0.042,-0.428,9.967
0.45573884,0.042,-0.428,9.967
0.45970252,0.042,-0.428,9.967
0.46366554,0.042,-0.428,9.967
0.46762872,0.003,-0.39,10.005
0.47159177,0.042,-0.39,9.967
0.47555462,0.042,-0.428,9.967
0.4795177,0.042,-0.428,9.928
0.48348048,0.042,-0.428,9.967
0.48744285,0.042,-0.428,9.967
0.49140537,0.08,-0.467,9.967
0.49536794,0.042,-0.428,9.967
0.49933055,0.08,-0.428,9.928
0.5032929,0.118,-0.428,9.967
0.507256,0.042,-0.428,9.928
0.5112193,0.08,-0.428,9.967
0.51518226,0.042,-0.428,10.005
0.51914454,0.08,-0.39,9.967
0.52310705,0.08,-0.467,9.928
0.52707064,0.08,-0.428,9.967
0.5310343,0.042,-0.467,9.928
0.5349976,0.042,-0.467,9.89
0.5389606,0.042,-0.467,9.89
0.5429237,0.08,-0.428,9.967
0.54688615,0.042,-0.428,10.043
0.55084866,0.08,-0.428,9.928
0.554811,0.042,-0.428,10.005
0.5587743,0.003,-0.428,9.928
0.56273735,0.08,-0.467,9.928
0.56670034,0.042,-0.39,10.005
0.5706637,0.042,-0.428,9.89
0.5746263,0.08,-0.505,9.928
0.5785889,0.08,-0.428,10.005
0.582553,0.042,-0.428,10.005
0.58651614,0.042,-0.428,9.89
0.59047955,0.042,-0.467,9.89
0.5944429,0.042,-0.467,9.89
0.5984062,0.08,-0.428,10.005
0.6023694,0.042,-0.428,9.967
0.6063327,0.042,-0.467,9.967
0.61029583,0.042,-0.428,9.967
0.61425894,0.042,-0.428,9.967
0.6182221,0.042,-0.428,9.928
0.6221847,0.042,-0.428,9.967
0.62614757,0.08,-0.428,9.967
0.6301108,0.08,-0.428,9.928
0.63407356,0.08,-0.428,9.928
0.6380367,0.08,-0.428,9.967
0.64200044,0.042,-0.428,9.967
0.64596367,0.042,-0.428,9.967
0.6499268,0.042,-0.39,9.928
0.65389013,0.042,-0.428,9.967
0.6578532,0.042,-0.428,9.967
0.6618161,0.08,-0.428,9.928
0.665779,0.08,-0.428,9.967
0.669742,0.042,-0.428,9.967
