TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003956612,0.08,-0.314,9.89
0.007912919,0.118,-0.39,9.967
0.011869227,0.118,-0.352,9.928
0.01582569,0.08,-0.352,9.928
0.019781535,0.08,-0.39,9.928
0.023737537,0.08,-0.352,9.928
0.02769398,0.08,-0.314,9.89
0.031650443,0.08,-0.352,9.928
0.03560667,0.08,-0.39,9.967
0.039562892,0.08,-0.352,9.967
0.043519042,0.08,-0.352,9.928
0.04747643,0.042,-0.352,9.928
0.05143336,0.08,-0.352,9.928
0.05539021,0.042,-0.352,9.89
0.059346825,0.003,-0.314,9.928
0.06330309,0.003,-0.352,9.967
0.06725971,0.042,-0.314,9.928
0.071217395,0.042,-0.314,9.89
0.07517463,0.042,-0.314,9.967
0.079131864,0.042,-0.352,9.928
0.08308871,0.08,-0.352,10.005
0.08704572,0.08,-0.352,9.89
0.09100295,0.08,-0.352,9.928
0.09496026,0.08,-0.352,9.89
0.09891726,0.08,-0.352,9.928
0.102874264,0.042,-0.352,9.967
0.10683049,0.08,-0.352,9.928
0.11078688,0.08,-0.352,9.928
0.11474343,0.08,-0.39,9.928
0.118699424,0.08,-0.352,9.89
0.12265583,0.08,-0.352,9.928
0.12661268,0.08,-0.39,9.928
0.13056967,0.042,-0.352,9.928
0.13452627,0.08,-0.352,9.89
0.13848273,0.042,-0.39,9.928
0.14243942,0.042,-0.352,9.967
0.1463963,0.042,-0.352,9.928
0.15035284,0.042,-0.352,9.89
0.15430999,0.042,-0.39,9.928
0.15826638,0.08,-0.352,9.928
0.16222285,0.08,-0.352,9.928
0.16617908,0.08,-0.39,9.928
0.17013615,0.042,-0.314,9.89
0.17409378,0.08,-0.352,9.928
0.17805055,0.08,-0.39,9.928
0.18200709,0.08,-0.352,9.928
0.18596356,0.08,-0.352,9.928
0.18992008,0.08,-0.352,9.928
0.19387686,0.118,-0.39,9.967
0.1978331,0.08,-0.39,9.967
0.2017901,0.042,-0.352,9.928
0.20574717,0.042,-0.352,9.967
0.20970394,0.042,-0.352,9.928
0.2136604,0.08,-0.352,9.967
0.21761678,0.042,-0.352,9.928
0.22157317,0.042,-0.314,9.967
0.22552963,0.08,-0.352,9.928
0.22948635,0.08,-0.314,9.928
0.23344313,0.08,-0.352,9.928
0.23739983,0.042,-0.352,9.928
0.24135675,0.08,-0.39,9.928
0.2453139,0.08,-0.428,9.928
0.24927051,0.08,-0.39,9.928
0.25322717,0.08,-0.314,9.928
0.25718364,0.08,-0.39,9.928
0.2611401,0.08,-0.352,9.928
0.2650967,0.042,-0.39,9.89
0.26905325,0.042,-0.314,9.852
0.2730093,0.042,-0.314,9.928
0.2769657,0.042,-0.314,9.967
0.280922,0.042,-0.314,9.928
0.2848783,0.042,-0.352,9.928
0.2888347,0.042,-0.314,9.89
0.2927916,0.042,-0.314,9.89
0.2967487,0.042,-0.352,9.89
0.3007057,0.042,-0.314,9.928
0.30466202,0.042,-0.352,9.928
0.30861834,0.042,-0.352,9.928
0.31257477,0.042,-0.352,9.967
0.31653085,0.042,-0.352,9.928
0.320488,0.042,-0.352,9.928
0.32444447,0.08,-0.39,9.967
0.3284013,0.042,-0.39,9.967
0.33235747,0.08,-0.39,9.928
0.33631384,0.08,-0.39,9.928
0.34027064,0.08,-0.39,9.89
0.34422746,0.08,-0.352,10.005
0.34818423,0.08,-0.39,9.928
0.35214075,0.042,-0.314,9.928
0.35609776,0.08,-0.314,9.967
0.3600544,0.042,-0.314,9.89
0.36401123,0.003,-0.314,9.967
0.36796784,0.042,-0.314,9.967
0.3719243,0.042,-0.314,9.928
0.37588072,0.042,-0.352,9.928
0.3798374,0.042,-0.314,9.967
0.38379446,0.042,-0.39,9.928
0.38775048,0.042,-0.352,9.928
0.39170668,0.08,-0.39,9.928
0.3956625,0.118,-0.352,9.967
