TIME,X,Y,Z
0.007779077,0.08,-0.428,9.775
0.011742451,0.042,-0.467,9.928
0.015705835,0.042,-0.467,9.967
0.019669065,0.042,-0.467,9.928
0.023631979,0.003,-0.428,9.928
0.027594823,0.042,-0.467,9.967
0.031557284,0.042,-0.467,9.928
0.03551974,0.003,-0.428,9.967
0.03948251,0.042,-0.428,9.967
0.04344543,0.042,-0.428,9.89
0.047408745,0.042,-0.467,9.967
0.051371977,0.042,-0.428,9.89
0.055335127,0.042,-0.428,9.967
0.059298888,0.08,-0.467,9.967
0.063262194,0.042,-0.428,9.928
0.06722566,0.042,-0.428,9.967
0.07118905,0.042,-0.428,9.928
0.075151905,0.042,-0.467,9.928
0.07911544,0.042,-0.467,9.967
0.08307837,0.042,-0.467,9.928
0.08704175,0.042,-0.467,9.967
0.091004215,0.042,-0.467,9.928
0.094967134,0.042,-0.467,9.967
0.09893006,0.042,-0.428,9.967
0.10289352,0.042,-0.428,9.89
0.10685635,0.042,-0.428,9.967
0.110819586,0.08,-0.467,9.967
0.11478243,0.042,-0.428,9.928
0.11874501,0.042,-0.428,9.967
0.12270786,0.118,-0.428,9.967
0.12667109,0.042,-0.428,9.967
0.13063388,0.042,-0.467,9.928
0.1345968,0.042,-0.428,9.967
0.13855927,0.042,-0.428,9.967
0.14252181,0.08,-0.428,9.928
0.14648388,0.042,-0.39,9.928
0.15044634,0.08,-0.428,9.928
0.15440828,0.08,-0.428,9.967
0.15837066,0.08,-0.428,9.928
0.1623335,0.08,-0.467,9.928
0.16629581,0.042,-0.467,9.928
0.1702582,0.042,-0.428,9.928
0.17422028,0.042,-0.467,9.928
0.17818242,0.042,-0.428,9.967
0.18214495,0.08,-0.467,9.928
0.18610759,0.042,-0.428,9.928
0.19007044,0.003,-0.428,9.967
0.19403267,0.042,-0.428,9.928
0.1979949,0.042,-0.467,9.967
0.201957,0.042,-0.428,9.967
0.20591931,0.042,-0.428,9.928
0.20988147,0.042,-0.428,9.967
0.21384409,0.042,-0.428,10.005
0.2178067,0.042,-0.428,9.967
0.22176932,0.042,-0.428,9.928
0.22573157,0.042,-0.428,9.967
