TIME,X,Y,Z
0.0,0.08,-0.467,10.35
0.003961385,0.042,-0.39,9.775
0.007922907,0.042,-0.428,9.967
0.011884215,0.042,-0.428,9.89
0.015845753,0.042,-0.428,9.928
0.019807128,0.042,-0.428,9.967
0.023768436,0.08,-0.428,9.89
0.027729971,0.08,-0.428,9.967
0.03169138,0.08,-0.39,9.967
0.035653614,0.042,-0.428,9.928
0.03961538,0.08,-0.39,9.967
0.043576907,0.042,-0.39,9.967
0.047537755,0.042,-0.39,9.928
0.051499367,0.042,-0.428,9.928
0.055460535,0.042,-0.39,9.89
0.05942223,0.042,-0.39,9.928
0.063383766,0.042,-0.428,9.928
0.06734568,0.042,-0.428,9.928
0.071307294,0.042,-0.428,9.967
0.075269215,0.042,-0.428,9.967
0.079230845,0.042,-0.39,9.928
0.08319169,0.08,-0.39,9.928
0.08715301,0.042,-0.39,9.928
0.09111525,0.042,-0.428,9.928
0.09507748,0.042,-0.39,10.005
0.09903948,0.042,-0.428,9.928
0.103001975,0.042,-0.428,9.928
0.10696381,0.08,-0.39,9.967
0.11092567,0.042,-0.39,9.967
0.11488753,0.08,-0.39,9.928
0.11884922,0.042,-0.428,9.928
0.12281168,0.042,-0.39,9.967
0.12677363,0.042,-0.39,9.89
0.13073477,0.042,-0.428,9.967
0.13469678,0.042,-0.39,9.928
0.13865826,0.042,-0.39,9.928
0.14261916,0.042,-0.39,10.005
0.1465804,0.08,-0.428,9.928
0.1505421,0.08,-0.39,9.967
0.15450363,0.042,-0.39,9.967
0.15846525,0.042,-0.467,9.928
0.16242665,0.042,-0.428,9.967
0.1663885,0.042,-0.39,9.967
0.17035049,0.042,-0.428,9.928
0.17431241,0.042,-0.428,9.967
0.17827442,0.042,-0.428,9.89
0.18223573,0.08,-0.428,9.928
0.18619642,0.042,-0.428,9.928
0.19015773,0.042,-0.428,9.967
0.19411913,0.042,-0.428,9.928
0.19807997,0.042,-0.39,9.967
0.20204112,0.042,-0.428,9.928
0.20600243,0.042,-0.39,9.928
0.20996392,0.042,-0.428,9.928
0.21392508,0.042,-0.428,9.928
0.21788661,0.042,-0.39,9.928
0.2218478,0.08,-0.428,9.967
0.22580959,0.08,-0.428,9.928
0.22977129,0.042,-0.428,9.928
0.23373249,0.042,-0.428,9.967
0.23769373,0.08,-0.39,9.967
0.24165513,0.08,-0.39,9.89
0.24561673,0.042,-0.428,9.967
0.24957804,0.08,-0.39,9.89
0.2535395,0.042,-0.39,9.967
0.25750127,0.08,-0.39,9.928
0.2614625,0.08,-0.428,9.967
0.26542395,0.042,-0.39,9.89
0.2693855,0.08,-0.39,9.967
0.27334702,0.042,-0.39,9.967
0.27730864,0.042,-0.428,9.89
0.28127018,0.042,-0.39,9.967
0.28523156,0.08,-0.39,9.928
0.2891933,0.08,-0.428,9.928
0.29315454,0.08,-0.39,9.967
0.29711562,0.042,-0.39,9.928
0.3010771,0.042,-0.352,9.967
0.30503878,0.042,-0.39,9.967
0.30900025,0.042,-0.428,9.967
0.31296203,0.042,-0.428,9.928
0.3169239,0.08,-0.39,9.928
0.32088572,0.042,-0.39,9.928
0.32484743,0.08,-0.428,9.928
0.3288087,0.042,-0.467,9.89
0.3327704,0.08,-0.39,9.89
0.33673194,0.042,-0.39,10.005
0.3406934,0.08,-0.39,9.928
0.3446549,0.042,-0.39,9.928
0.34861597,0.042,-0.39,9.967
0.35257736,0.042,-0.428,9.967
0.35653925,0.003,-0.39,9.967
0.3605008,0.08,-0.39,9.967
0.3644621,0.042,-0.428,9.928
0.36842364,0.042,-0.428,9.928
0.37238503,0.08,-0.428,9.928
0.3763461,0.042,-0.428,9.928
0.38030756,0.042,-0.428,9.967
0.3842697,0.08,-0.39,9.928
0.3882314,0.08,-0.39,9.967
0.3921932,0.042,-0.39,9.967
0.39615473,0.08,-0.352,9.928
0.40011653,0.042,-0.39,9.928
0.40407825,0.042,-0.428,9.928
0.40804017,0.08,-0.39,9.928
0.41200173,0.08,-0.39,9.928
0.4159637,0.042,-0.428,10.005
0.41992518,0.042,-0.428,10.005
0.4238868,0.042,-0.352,10.005
0.4278478,0.042,-0.39,9.967
0.4318094,0.042,-0.39,9.814
0.4357712,0.042,-0.428,9.89
0.43973306,0.08,-0.428,9.967
0.44369474,0.08,-0.428,9.967
0.44765583,0.08,-0.428,10.005
0.4516172,0.08,-0.39,9.928
0.4555786,0.08,-0.39,10.005
0.45953935,0.042,-0.428,9.89
0.46350062,0.042,-0.39,10.043
0.46746227,0.08,-0.428,9.775
0.47142422,0.118,-0.428,9.967
0.47538567,0.08,-0.428,9.967
0.47934753,0.042,-0.428,9.814
0.4833094,0.08,-0.428,10.005
0.48727092,0.08,-0.39,10.005
0.49123266,0.042,-0.428,9.928
0.49519444,0.042,-0.428,9.928
0.49915743,0.042,-0.39,10.005
0.5031197,0.042,-0.39,9.852
0.50708103,0.08,-0.428,9.967
0.51104265,0.042,-0.39,9.967
0.51500374,0.08,-0.39,9.89
0.518965,0.08,-0.39,9.928
0.522926,0.042,-0.428,9.967
0.526887,0.08,-0.428,9.928
0.5308485,0.08,-0.39,9.89
0.53480977,0.08,-0.428,9.967
0.5387712,0.042,-0.39,10.005
0.5427325,0.042,-0.428,9.928
0.546694,0.042,-0.428,9.928
0.5506554,0.08,-0.39,9.967
0.5546172,0.042,-0.428,9.89
0.55857915,0.042,-0.39,9.967
0.5625408,0.042,-0.428,9.967
0.56650203,0.08,-0.39,9.928
0.5704639,0.042,-0.39,9.928
0.574425,0.042,-0.39,9.967
0.578386,0.08,-0.39,9.89
0.5823476,0.003,-0.39,9.928
0.58630913,0.08,-0.428,9.967
0.5902707,0.042,-0.39,9.928
0.59423256,0.08,-0.428,9.967
0.5981941,0.042,-0.428,9.967
0.6021555,0.08,-0.39,9.928
0.6061175,0.042,-0.428,10.005
0.6100788,0.042,-0.428,9.967
0.6140399,0.042,-0.467,9.928
0.6180013,0.042,-0.428,9.967
0.6219627,0.08,-0.39,9.928
0.625924,0.08,-0.39,9.89
0.62988544,0.08,-0.39,9.967
0.6338464,0.042,-0.39,9.967
0.63780797,0.042,-0.39,9.928
0.6417694,0.042,-0.39,9.967
0.6457306,0.042,-0.39,9.967
0.64969146,0.042,-0.39,9.967
0.65365225,0.042,-0.428,9.928
0.6576131,0.042,-0.39,9.928
0.66157436,0.08,-0.428,9.89
0.66553557,0.042,-0.428,9.967
0.6694967,0.042,-0.39,9.967
0.6734578,0.042,-0.39,9.928
0.6774192,0.042,-0.39,9.928
0.6813802,0.042,-0.428,9.967
