TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003959692,0.042,-0.39,10.005
0.007918833,0.08,-0.39,9.967
0.011878294,0.042,-0.39,9.928
0.015837448,0.042,-0.39,9.928
0.019796066,0.042,-0.39,9.967
0.023754528,0.08,-0.39,9.928
0.02771345,0.042,-0.39,9.89
0.031672742,0.042,-0.352,9.928
0.035632208,0.08,-0.39,9.967
0.0395919,0.08,-0.352,9.928
0.04355121,0.08,-0.39,9.928
0.047510903,0.042,-0.39,9.967
0.051470134,0.08,-0.39,9.928
0.0554293,0.042,-0.352,9.967
0.059388455,0.042,-0.39,9.928
0.06334776,0.042,-0.39,9.928
0.067306854,0.042,-0.39,9.928
0.07126693,0.042,-0.39,9.928
0.07522632,0.08,-0.39,9.928
0.07918492,0.042,-0.39,9.928
0.08314377,0.042,-0.39,9.967
0.08710253,0.042,-0.39,9.928
0.09106176,0.08,-0.39,9.928
0.09502023,0.042,-0.39,9.928
0.09897884,0.042,-0.39,9.928
0.1029383,0.08,-0.39,9.967
0.10689808,0.042,-0.39,9.928
0.11085761,0.08,-0.39,9.928
0.114816874,0.08,-0.39,9.89
0.11877602,0.08,-0.39,9.928
0.12273472,0.118,-0.39,9.89
0.12669355,0.042,-0.352,9.928
0.13065201,0.042,-0.39,9.928
0.13461018,0.08,-0.39,9.928
0.13856877,0.08,-0.39,9.928
0.14252816,0.042,-0.39,9.928
0.14648785,0.042,-0.428,9.967
0.15044661,0.08,-0.39,9.928
0.15440582,0.08,-0.39,9.928
0.15836513,0.08,-0.39,9.928
0.16232455,0.042,-0.39,9.928
0.16628362,0.042,-0.39,9.928
0.1702437,0.08,-0.39,9.928
0.17420295,0.042,-0.39,9.967
0.17816217,0.08,-0.39,9.928
0.1821218,0.08,-0.39,9.967
0.18608081,0.042,-0.428,9.967
0.19003996,0.042,-0.39,9.928
0.1939992,0.042,-0.39,9.928
0.19795808,0.042,-0.39,9.928
0.2019167,0.042,-0.39,9.928
0.20587575,0.08,-0.39,9.967
0.20983516,0.042,-0.39,9.967
0.2137946,0.042,-0.39,9.928
0.21775392,0.042,-0.39,9.967
0.22171345,0.08,-0.39,9.928
0.22567339,0.042,-0.39,9.928
0.22963247,0.042,-0.428,9.928
0.23359153,0.08,-0.39,9.967
0.23755075,0.042,-0.39,9.967
0.24151021,0.08,-0.39,9.967
0.24546859,0.08,-0.39,9.967
0.24942768,0.042,-0.428,9.967
0.2533876,0.08,-0.39,9.928
0.2573471,0.08,-0.352,9.928
0.26130643,0.08,-0.352,9.967
0.26526588,0.042,-0.39,9.928
0.26922488,0.042,-0.39,9.967
0.27318427,0.08,-0.39,9.967
0.2771431,0.042,-0.39,9.928
0.28110206,0.042,-0.39,9.928
0.28506103,0.08,-0.39,9.928
0.28902018,0.08,-0.39,9.928
0.2929791,0.08,-0.39,9.928
0.29693887,0.042,-0.39,9.967
0.30089772,0.08,-0.352,9.928
0.30485618,0.08,-0.39,9.967
0.30881488,0.08,-0.39,9.967
0.3127734,0.08,-0.39,9.967
0.3167324,0.08,-0.352,9.967
0.32069135,0.08,-0.39,9.89
0.32464972,0.08,-0.39,9.928
0.32860845,0.042,-0.428,9.928
0.33256692,0.042,-0.352,9.967
0.33652568,0.042,-0.39,9.967
0.34048474,0.042,-0.428,9.928
0.3444434,0.003,-0.39,9.967
0.34840298,0.042,-0.39,9.928
0.35236228,0.042,-0.39,9.928
0.35632107,0.08,-0.352,9.928
0.36027974,0.042,-0.39,9.928
0.3642389,0.042,-0.39,9.967
0.36819756,0.042,-0.39,9.928
0.37215626,0.042,-0.39,9.967
0.37611574,0.042,-0.39,9.967
0.38007426,0.08,-0.39,9.928
0.3840334,0.042,-0.39,9.928
0.3879926,0.042,-0.39,9.928
0.39195165,0.08,-0.39,9.967
0.39591017,0.08,-0.39,9.928
0.39986908,0.042,-0.428,9.928
0.4038294,0.08,-0.39,9.928
0.40778902,0.08,-0.39,9.967
0.41174826,0.042,-0.39,9.928
0.41570732,0.042,-0.39,9.967
0.4196671,0.08,-0.428,10.005
0.42362672,0.042,-0.428,9.928
0.42758557,0.042,-0.39,10.005
0.43154442,0.08,-0.39,9.967
0.43550354,0.08,-0.39,9.928
0.43946216,0.08,-0.428,9.89
0.44342086,0.118,-0.428,9.967
0.4473801,0.08,-0.39,9.928
0.45133978,0.08,-0.39,9.89
0.45529947,0.118,-0.39,9.928
0.45925885,0.08,-0.39,9.928
0.46321824,0.118,-0.39,10.005
0.46717775,0.08,-0.428,9.928
0.47113717,0.08,-0.352,9.89
0.47509676,0.042,-0.39,9.852
0.47905576,0.042,-0.352,9.967
0.4830148,0.08,-0.39,9.852
0.4869741,0.08,-0.428,9.928
0.49093276,0.08,-0.39,9.967
0.49489152,0.08,-0.39,9.852
0.4988509,0.08,-0.428,9.928
0.5028102,0.042,-0.39,9.967
0.50676954,0.042,-0.39,9.89
0.5107292,0.08,-0.39,9.928
0.51468825,0.08,-0.39,9.928
0.5186464,0.08,-0.428,9.89
0.52260536,0.08,-0.428,9.928
0.52656424,0.08,-0.39,9.967
0.5305232,0.08,-0.39,9.928
0.53448254,0.08,-0.39,9.928
0.5384416,0.08,-0.39,9.967
0.54240036,0.042,-0.39,9.967
0.54635906,0.08,-0.428,9.928
0.5503181,0.042,-0.428,9.967
0.5542777,0.08,-0.39,9.89
0.5582375,0.08,-0.39,9.967
0.5621969,0.08,-0.39,9.928
0.5661556,0.042,-0.352,9.928
0.57011425,0.08,-0.39,9.928
0.5740728,0.08,-0.39,9.928
0.57803154,0.08,-0.428,9.89
0.5819901,0.042,-0.352,9.967
0.58594894,0.08,-0.352,9.89
0.5899084,0.08,-0.39,9.928
0.5938677,0.042,-0.39,9.967
0.5978265,0.042,-0.352,9.928
0.6017856,0.08,-0.39,9.928
0.60574484,0.042,-0.39,9.967
0.6097039,0.042,-0.39,9.928
0.61366266,0.08,-0.39,9.928
0.6176214,0.042,-0.428,9.89
0.62158036,0.08,-0.39,9.967
0.6255391,0.003,-0.352,9.928
0.6294982,0.08,-0.428,9.967
0.6334567,0.08,-0.39,9.928
0.6374153,0.08,-0.39,9.928
0.64137435,0.08,-0.39,9.928
0.64533335,0.042,-0.352,9.928
0.6492922,0.08,-0.39,9.967
0.6532501,0.08,-0.39,9.928
0.65720886,0.042,-0.39,9.928
0.6611675,0.08,-0.39,9.928
0.66512686,0.042,-0.39,9.928
0.6690865,0.08,-0.428,9.928
0.67304546,0.08,-0.39,9.89
0.6770041,0.042,-0.39,9.967
0.6809625,0.08,-0.428,9.928
