TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003968846,0.08,-0.428,9.928
0.007937886,0.118,-0.428,9.967
0.011906348,0.08,-0.39,9.967
0.015875425,0.118,-0.428,9.928
0.019844277,0.08,-0.428,9.967
0.023813276,0.08,-0.428,9.967
0.027782433,0.08,-0.428,9.967
0.03175171,0.118,-0.39,9.967
0.035720404,0.08,-0.428,9.967
0.03968879,0.08,-0.428,9.967
0.043657165,0.08,-0.428,10.005
0.047625706,0.118,-0.428,10.005
0.05159424,0.08,-0.428,9.967
0.055562627,0.118,-0.428,9.967
0.05953109,0.08,-0.428,10.005
0.0634994,0.157,-0.428,9.967
0.0674681,0.08,-0.39,10.005
0.07143648,0.08,-0.428,9.967
0.075405635,0.08,-0.428,9.967
0.07937441,0.08,-0.39,10.005
0.08334287,0.08,-0.467,10.005
0.08731164,0.08,-0.428,9.928
0.09128081,0.08,-0.39,9.928
0.09525035,0.118,-0.428,9.967
0.099219345,0.08,-0.467,9.967
0.10318842,0.118,-0.428,9.967
0.1071568,0.157,-0.428,9.928
0.111125566,0.118,-0.428,9.89
0.11509372,0.118,-0.467,9.928
0.119061954,0.08,-0.428,9.967
0.123030566,0.08,-0.428,9.967
0.12699902,0.118,-0.428,9.967
0.13096756,0.08,-0.428,9.967
0.13493626,0.118,-0.428,9.928
0.13890474,0.08,-0.428,9.967
0.14287366,0.08,-0.39,9.967
0.1468426,0.157,-0.428,9.967
0.15081057,0.118,-0.428,9.928
0.15477912,0.118,-0.428,10.005
0.15874751,0.118,-0.39,9.967
0.16271544,0.08,-0.428,10.005
0.16668336,0.118,-0.39,10.005
0.17065197,0.118,-0.428,9.967
0.17462027,0.08,-0.428,10.005
0.1785881,0.08,-0.428,9.967
0.18255574,0.118,-0.428,9.928
0.18652412,0.08,-0.428,9.928
0.19049267,0.118,-0.428,9.967
0.19446112,0.118,-0.428,9.967
0.19842924,0.08,-0.428,9.967
0.20239747,0.118,-0.428,9.967
0.20636617,0.118,-0.467,9.928
0.21033491,0.08,-0.428,9.967
0.21430376,0.08,-0.39,9.967
0.21827252,0.08,-0.428,9.928
0.22224149,0.118,-0.428,9.928
0.22621018,0.118,-0.39,9.928
0.23017903,0.118,-0.428,9.928
0.23414755,0.118,-0.428,9.967
0.23811541,0.08,-0.428,9.967
0.24208355,0.118,-0.428,9.967
0.24605125,0.08,-0.428,9.967
0.2500195,0.08,-0.428,9.967
0.25398764,0.08,-0.39,9.928
0.25795558,0.118,-0.428,9.928
0.26192358,0.08,-0.428,9.967
0.2658917,0.08,-0.39,9.967
0.26985994,0.08,-0.428,10.005
0.27382815,0.08,-0.467,9.967
0.27779633,0.118,-0.428,9.928
0.28176445,0.08,-0.428,9.967
0.28573245,0.118,-0.428,9.967
0.28970045,0.08,-0.428,9.967
0.29366848,0.08,-0.428,9.928
0.29763672,0.118,-0.467,9.928
0.30160454,0.118,-0.467,9.928
0.30557272,0.08,-0.428,9.928
0.30954146,0.08,-0.428,9.967
0.3135103,0.118,-0.39,9.967
0.31747875,0.042,-0.39,9.928
0.32144693,0.118,-0.467,9.967
0.3254156,0.08,-0.428,9.928
0.3293844,0.118,-0.428,9.967
0.33335337,0.118,-0.428,9.928
0.33732215,0.042,-0.428,9.967
0.34129113,0.08,-0.428,9.967
0.34525952,0.08,-0.39,9.928
0.34922853,0.08,-0.428,9.928
0.35319683,0.08,-0.428,9.928
0.35716525,0.08,-0.428,9.967
0.36113402,0.08,-0.428,9.967
0.36510235,0.08,-0.428,10.005
0.369071,0.118,-0.39,9.928
0.37304017,0.118,-0.428,9.967
0.37700886,0.08,-0.467,9.928
0.3809777,0.08,-0.467,9.928
0.38494647,0.118,-0.428,9.967
0.3889151,0.08,-0.428,9.928
0.39288363,0.08,-0.428,9.967
0.39685178,0.08,-0.39,9.967
0.40081966,0.118,-0.39,9.967
0.4047881,0.08,-0.428,9.967
0.40875685,0.08,-0.428,10.005
0.41272512,0.118,-0.39,9.967
0.4166935,0.08,-0.39,9.928
0.42066157,0.08,-0.428,10.005
0.42462918,0.08,-0.428,10.005
0.42859742,0.08,-0.428,9.967
0.43256572,0.118,-0.428,10.005
0.43653485,0.118,-0.428,9.967
0.44050393,0.08,-0.428,9.967
0.44447237,0.08,-0.428,9.967
0.44844076,0.08,-0.428,9.967
0.4524094,0.08,-0.428,9.967
0.45637813,0.118,-0.428,9.928
0.460347,0.042,-0.428,9.967
0.46431577,0.08,-0.428,10.005
0.46828425,0.08,-0.428,9.928
0.4722528,0.08,-0.428,9.967
0.47622156,0.118,-0.428,9.967
0.48019055,0.08,-0.428,9.928
0.48415965,0.08,-0.467,10.005
0.4881282,0.08,-0.467,9.928
0.49209726,0.118,-0.428,10.005
0.49606535,0.118,-0.428,9.967
0.500034,0.118,-0.428,9.967
0.5040031,0.118,-0.467,10.005
0.5079721,0.08,-0.467,9.967
0.5119407,0.08,-0.428,9.852
0.51590973,0.08,-0.428,9.852
0.5198785,0.118,-0.428,9.89
0.52384716,0.118,-0.39,10.005
0.52781564,0.118,-0.428,10.005
0.53178424,0.08,-0.467,9.89
0.5357526,0.08,-0.467,9.852
0.5397207,0.08,-0.428,9.967
0.54368913,0.118,-0.428,10.043
0.54765713,0.118,-0.428,10.082
0.5516261,0.118,-0.428,9.967
0.5555944,0.118,-0.428,9.928
0.5595624,0.118,-0.428,10.082
0.5635311,0.118,-0.467,9.967
0.5675003,0.08,-0.467,9.852
0.5714686,0.118,-0.428,9.967
0.57543755,0.08,-0.428,10.158
0.5794062,0.08,-0.39,9.967
0.5833742,0.08,-0.467,9.89
0.5873425,0.08,-0.467,9.852
0.59131104,0.118,-0.467,9.967
0.59527963,0.08,-0.467,10.005
0.599248,0.08,-0.467,9.89
0.6032171,0.08,-0.428,9.967
0.6071862,0.08,-0.39,10.005
0.6111544,0.118,-0.467,9.928
0.6151226,0.08,-0.428,9.967
0.6190912,0.08,-0.467,9.928
0.62305903,0.08,-0.428,9.928
0.62702674,0.08,-0.467,9.928
0.63099474,0.08,-0.467,9.928
0.6349634,0.08,-0.428,9.967
