TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003958551,0.08,-0.39,10.005
0.007917243,0.042,-0.39,9.89
0.01187632,0.042,-0.39,9.89
0.01583523,0.08,-0.39,9.967
0.019794077,0.042,-0.39,9.967
0.023752768,0.042,-0.39,9.89
0.027711395,0.042,-0.39,9.967
0.03167032,0.042,-0.39,9.928
0.03562901,0.08,-0.428,9.928
0.03958731,0.042,-0.39,9.928
0.04354585,0.042,-0.39,9.928
0.04750462,0.042,-0.39,9.967
0.051463563,0.042,-0.39,9.928
0.055422407,0.042,-0.39,9.967
0.059381176,0.042,-0.352,9.928
0.06333963,0.08,-0.39,9.928
0.06729863,0.08,-0.39,9.89
0.07125748,0.042,-0.39,9.928
0.075216174,0.08,-0.39,9.967
0.07917548,0.042,-0.352,9.928
0.0831351,0.118,-0.39,9.928
0.08709338,0.08,-0.352,9.928
0.09105131,0.08,-0.39,9.928
0.095009536,0.08,-0.39,9.928
0.09896862,0.08,-0.352,9.928
0.10292785,0.08,-0.39,9.928
0.10688723,0.042,-0.39,9.967
0.11084618,0.08,-0.352,9.928
0.11480556,0.042,-0.39,9.928
0.11876402,0.042,-0.39,9.967
0.12272371,0.042,-0.39,9.928
0.12668349,0.042,-0.352,9.928
0.13064295,0.08,-0.352,10.005
0.13460171,0.08,-0.39,9.928
0.13856047,0.042,-0.39,9.928
0.14251916,0.08,-0.39,9.967
0.14647827,0.08,-0.39,9.89
0.1504375,0.08,-0.428,9.928
0.15439658,0.08,-0.39,9.967
0.15835534,0.08,-0.428,9.928
0.16231412,0.08,-0.39,9.967
0.16627266,0.08,-0.39,9.928
0.17023169,0.042,-0.39,9.967
0.17419069,0.08,-0.352,9.928
0.17814937,0.042,-0.39,9.928
0.18210794,0.042,-0.39,9.967
0.18606731,0.08,-0.39,9.928
0.19002654,0.003,-0.39,9.928
0.19398583,0.042,-0.39,9.928
0.1979453,0.042,-0.428,9.89
0.20190422,0.08,-0.39,9.928
0.20586301,0.042,-0.39,9.967
0.2098221,0.042,-0.39,9.928
0.21378087,0.042,-0.39,9.928
0.21774003,0.08,-0.39,9.89
0.22169848,0.042,-0.39,9.967
0.22565718,0.08,-0.39,9.928
0.22961587,0.08,-0.39,9.928
0.23357464,0.042,-0.39,9.928
0.23753302,0.08,-0.39,9.967
0.24149169,0.08,-0.352,9.928
0.24545139,0.042,-0.39,9.928
0.24941093,0.042,-0.39,9.967
0.25337008,0.08,-0.39,9.928
0.257329,0.042,-0.39,9.967
0.26128754,0.08,-0.39,9.928
0.26524645,0.08,-0.352,9.928
0.26920536,0.042,-0.39,9.928
0.273164,0.042,-0.39,9.967
0.27712286,0.042,-0.39,9.928
0.28108132,0.08,-0.39,9.89
0.28504032,0.08,-0.352,9.928
0.28899896,0.08,-0.39,9.967
0.29295775,0.08,-0.39,9.967
0.29691678,0.08,-0.39,9.967
0.3008757,0.08,-0.39,9.928
0.30483437,0.042,-0.39,9.928
0.3087929,0.042,-0.39,9.928
0.31275162,0.042,-0.428,9.928
0.31671038,0.08,-0.428,9.928
0.32066977,0.08,-0.428,9.89
0.32462853,0.08,-0.428,9.928
0.3285873,0.042,-0.39,9.928
0.33254576,0.042,-0.39,9.89
0.33650425,0.08,-0.352,9.928
0.34046355,0.042,-0.39,9.928
0.34442264,0.042,-0.39,9.928
0.34838125,0.08,-0.352,9.928
0.3523401,0.042,-0.39,9.928
0.35629925,0.08,-0.39,9.928
0.36025926,0.08,-0.39,9.967
0.36421928,0.042,-0.39,9.928
0.3681791,0.08,-0.39,9.967
0.3721385,0.08,-0.428,9.967
0.37609735,0.08,-0.352,9.928
0.38005608,0.042,-0.39,9.967
0.38401467,0.042,-0.39,9.928
0.3879742,0.08,-0.39,9.928
0.39193365,0.08,-0.39,9.928
0.3958942,0.042,-0.39,9.852
0.39985377,0.042,-0.428,9.928
0.4038129,0.08,-0.39,9.928
0.40777197,0.042,-0.352,9.89
0.41173112,0.042,-0.39,9.89
0.41569015,0.042,-0.39,9.928
0.41964906,0.042,-0.352,9.928
0.42360836,0.042,-0.352,9.967
0.4275683,0.042,-0.39,9.967
0.43152723,0.042,-0.39,9.967
0.4354853,0.08,-0.39,10.043
0.43944368,0.08,-0.39,10.005
0.44340307,0.08,-0.39,9.89
0.44736183,0.08,-0.39,9.928
0.4513205,0.08,-0.39,9.967
0.45527968,0.042,-0.352,9.967
0.45923898,0.08,-0.39,9.852
0.46319792,0.042,-0.39,9.89
0.46715775,0.08,-0.39,9.967
0.47111678,0.08,-0.39,9.967
0.47507632,0.08,-0.39,10.005
0.47903633,0.042,-0.39,9.928
0.4829961,0.08,-0.39,9.852
0.4869554,0.042,-0.39,9.928
0.49091485,0.042,-0.428,9.852
0.4948743,0.042,-0.39,9.967
0.49883348,0.042,-0.314,9.928
0.50279236,0.042,-0.428,9.852
0.5067515,0.08,-0.352,9.967
0.5107103,0.08,-0.352,9.928
0.5146694,0.042,-0.39,9.89
0.5186281,0.08,-0.352,9.967
0.5225866,0.08,-0.39,9.967
0.5265454,0.042,-0.39,9.89
0.53050387,0.042,-0.39,9.967
0.53446263,0.08,-0.39,9.967
0.5384218,0.042,-0.39,9.928
0.5423806,0.118,-0.39,9.928
0.54633933,0.08,-0.428,9.967
0.55029815,0.08,-0.39,9.89
0.55425686,0.042,-0.428,9.928
0.5582156,0.08,-0.428,9.928
0.56217414,0.08,-0.39,9.928
0.56613296,0.042,-0.39,9.967
0.57009286,0.08,-0.39,9.89
0.5740515,0.042,-0.39,9.967
0.57801074,0.08,-0.39,9.89
0.5819699,0.08,-0.39,9.928
0.58592886,0.08,-0.39,9.928
0.58988774,0.042,-0.39,9.967
0.5938467,0.08,-0.39,9.928
0.59780616,0.08,-0.39,9.89
0.60176593,0.08,-0.39,9.928
0.605725,0.042,-0.39,9.928
0.6096838,0.042,-0.352,9.89
0.6136436,0.042,-0.352,9.928
0.6176023,0.042,-0.39,9.928
0.6215611,0.042,-0.428,9.928
0.6255197,0.08,-0.39,9.928
0.6294784,0.042,-0.39,9.967
0.6334368,0.08,-0.352,9.928
0.63739574,0.042,-0.352,9.928
0.6413548,0.08,-0.352,9.89
0.64531386,0.042,-0.39,9.928
0.64927256,0.042,-0.39,9.928
0.6532316,0.042,-0.352,9.967
0.65719014,0.042,-0.39,9.928
0.6611491,0.08,-0.352,9.928
0.6651089,0.042,-0.39,9.928
0.6690684,0.042,-0.39,9.928
0.67302746,0.08,-0.39,9.928
0.676986,0.042,-0.39,9.967
0.68094516,0.08,-0.39,9.928
0.6849039,0.042,-0.39,9.928
0.6888627,0.042,-0.39,9.928
0.69282144,0.042,-0.428,9.89
0.6967801,0.042,-0.39,9.928
0.700739,0.042,-0.39,9.928
0.7046983,0.08,-0.352,9.928
0.70865726,0.08,-0.352,9.928
0.7126165,0.042,-0.39,9.928
0.71657544,0.042,-0.39,9.967
0.7205339,0.042,-0.39,9.928
0.72449255,0.08,-0.352,9.928
0.72845215,0.08,-0.39,9.928
0.7324117,0.08,-0.39,9.928
0.7363713,0.042,-0.428,9.89
0.7403306,0.08,-0.39,9.967
0.7442901,0.08,-0.39,9.928
0.7482487,0.08,-0.39,9.928
0.7522076,0.042,-0.39,9.928
0.75616634,0.08,-0.428,9.967
0.7601255,0.08,-0.39,9.967
0.7640839,0.042,-0.352,9.928
0.76804256,0.042,-0.39,9.928
0.7720016,0.08,-0.39,9.928
