TIME,X,Y,Z
0.0,0.08,-0.39,9.89
0.003959,0.08,-0.39,9.928
0.007917843,0.08,-0.352,9.928
0.011877151,0.08,-0.39,9.928
0.01583569,0.08,-0.352,9.928
0.01979485,0.08,-0.39,9.928
0.02375362,0.08,-0.39,9.928
0.02771208,0.08,-0.39,9.928
0.03167048,0.08,-0.39,9.928
0.03562856,0.08,-0.352,9.928
0.039587405,0.042,-0.39,9.89
0.043546263,0.08,-0.39,9.89
0.047505185,0.042,-0.39,9.928
0.051464185,0.042,-0.39,9.928
0.055422895,0.003,-0.428,9.967
0.059381507,0.003,-0.428,9.967
0.06334058,0.042,-0.428,9.928
0.06729958,0.042,-0.39,9.928
0.07125881,0.042,-0.39,9.928
0.075218126,0.08,-0.39,9.928
0.079178184,0.08,-0.39,9.928
0.08313795,0.08,-0.39,9.967
0.08709696,0.08,-0.352,9.967
0.0910567,0.042,-0.39,9.967
0.09501716,0.08,-0.39,9.928
0.098976925,0.08,-0.39,9.89
0.10293632,0.08,-0.39,9.928
0.10689517,0.08,-0.39,9.928
0.110854015,0.08,-0.39,9.928
0.11481248,0.08,-0.39,9.967
0.11877125,0.08,-0.39,9.928
0.122729786,0.042,-0.39,9.928
0.12668839,0.08,-0.352,9.89
0.13064739,0.042,-0.39,9.967
0.13460685,0.042,-0.352,9.928
0.13856585,0.042,-0.39,9.89
0.14252502,0.042,-0.39,9.928
0.14648448,0.042,-0.39,9.928
0.15044358,0.08,-0.39,9.928
0.15440288,0.08,-0.428,9.89
0.15836188,0.08,-0.39,9.928
0.16232117,0.08,-0.39,9.928
0.16628031,0.042,-0.39,9.928
0.17023917,0.08,-0.39,9.928
0.1741982,0.118,-0.39,9.928
0.1781572,0.042,-0.39,9.928
0.1821161,0.08,-0.39,9.928
0.18607576,0.042,-0.39,9.928
0.19003543,0.08,-0.39,9.928
0.19399452,0.042,-0.428,9.967
0.1979536,0.042,-0.39,9.967
0.20191352,0.08,-0.39,9.928
0.20587313,0.08,-0.39,9.928
0.20983315,0.042,-0.428,9.928
0.21379277,0.042,-0.39,9.967
0.21775208,0.042,-0.39,9.967
0.221712,0.042,-0.39,9.928
0.22567162,0.042,-0.39,9.967
0.2296313,0.042,-0.39,9.967
0.23359115,0.042,-0.39,9.928
0.23755115,0.042,-0.352,9.928
0.24151061,0.042,-0.39,9.928
0.24546915,0.042,-0.352,9.89
0.24942784,0.08,-0.39,9.928
0.25338715,0.08,-0.39,9.928
0.25734654,0.042,-0.39,9.928
0.26130587,0.08,-0.352,9.928
0.26526523,0.042,-0.39,9.967
0.26922455,0.042,-0.428,9.928
0.27318376,0.08,-0.39,9.89
0.27714273,0.08,-0.39,9.928
0.2811022,0.08,-0.39,9.967
0.28506166,0.08,-0.39,9.928
0.28902078,0.042,-0.39,9.928
0.2929802,0.042,-0.428,9.967
0.29693982,0.08,-0.428,9.928
0.30089998,0.042,-0.39,9.928
0.3048599,0.08,-0.39,9.967
0.30881953,0.042,-0.39,9.967
0.31277975,0.08,-0.39,9.89
0.31673992,0.042,-0.39,9.928
0.32069907,0.042,-0.39,9.967
0.32465863,0.042,-0.39,9.967
0.32861823,0.042,-0.39,9.967
0.33257732,0.08,-0.39,9.928
0.33653682,0.042,-0.39,9.928
0.34049574,0.08,-0.39,9.928
0.34445465,0.08,-0.39,9.967
0.34841403,0.08,-0.39,9.89
0.35237327,0.08,-0.39,9.928
0.3563329,0.08,-0.428,9.967
0.36029276,0.08,-0.39,9.967
0.3642528,0.042,-0.39,9.928
0.36821336,0.042,-0.428,9.967
0.37217388,0.042,-0.39,9.967
0.37613365,0.042,-0.352,9.928
0.38009325,0.08,-0.352,9.928
0.38405272,0.08,-0.39,9.928
0.38801157,0.042,-0.352,9.928
0.39197087,0.042,-0.39,9.967
0.39593044,0.08,-0.39,9.928
0.39989042,0.08,-0.39,9.928
0.4038505,0.08,-0.39,9.928
0.40780994,0.08,-0.39,9.928
0.41176978,0.08,-0.428,9.928
0.41573012,0.08,-0.39,9.928
0.41968966,0.08,-0.39,9.814
0.4236491,0.08,-0.39,9.89
0.42760864,0.08,-0.39,9.928
0.43156803,0.042,-0.352,9.814
0.43552727,0.08,-0.39,9.89
0.4394865,0.08,-0.39,9.967
0.443446,0.08,-0.39,10.043
0.44740513,0.042,-0.39,9.967
0.45136434,0.042,-0.39,9.928
0.4553231,0.08,-0.428,9.89
0.45928195,0.08,-0.39,9.967
0.4632412,0.08,-0.428,9.928
0.46720025,0.042,-0.352,9.967
0.47115916,0.08,-0.39,9.89
0.47511834,0.08,-0.352,10.043
0.4790778,0.08,-0.39,9.89
0.48303705,0.042,-0.39,9.928
0.48699605,0.08,-0.352,10.043
0.49095476,0.042,-0.39,9.89
0.4949136,0.08,-0.39,9.967
0.49887213,0.08,-0.39,9.967
0.5028308,0.08,-0.352,9.928
0.5067899,0.042,-0.39,9.967
0.5107493,0.003,-0.39,9.89
0.5147082,0.08,-0.39,9.89
0.5186669,0.08,-0.39,9.89
0.5226256,0.042,-0.352,9.967
0.5265848,0.042,-0.352,9.89
0.5305437,0.042,-0.39,9.928
0.53450257,0.042,-0.39,9.967
0.5384613,0.042,-0.39,9.928
0.5424208,0.08,-0.39,9.928
0.5463801,0.003,-0.39,10.005
0.5503398,0.042,-0.352,9.89
0.55429965,0.08,-0.352,9.928
0.55825853,0.042,-0.39,9.928
0.5622174,0.042,-0.428,9.967
0.56617606,0.042,-0.428,9.928
0.5701359,0.042,-0.39,9.967
0.5740954,0.042,-0.39,9.928
0.57805496,0.042,-0.39,9.89
0.5820147,0.042,-0.39,9.89
0.5859744,0.042,-0.39,9.928
0.5899339,0.08,-0.39,9.928
0.5938935,0.08,-0.39,9.928
0.59785306,0.08,-0.39,9.928
0.60181224,0.08,-0.39,9.967
0.6057716,0.08,-0.39,9.928
0.6097314,0.08,-0.39,10.005
0.61369103,0.118,-0.39,9.928
