TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.00396269,0.08,-0.428,9.967
0.007925844,0.042,-0.39,9.928
0.011888382,0.042,-0.428,9.967
0.015851688,0.042,-0.428,9.928
0.019814689,0.042,-0.39,9.967
0.023777531,0.042,-0.467,9.928
0.027739896,0.042,-0.467,9.928
0.031702127,0.042,-0.428,9.967
0.03566428,0.003,-0.39,9.928
0.039626524,0.042,-0.428,9.928
0.043588758,0.042,-0.352,9.928
0.047551066,0.042,-0.39,9.967
0.051513776,0.042,-0.428,9.967
0.055475775,0.042,-0.428,10.005
0.059438083,0.042,-0.428,9.928
0.06340062,0.08,-0.428,9.967
0.067363545,0.042,-0.428,9.928
0.07132678,0.042,-0.39,9.967
0.07528962,0.042,-0.428,9.967
0.07925316,0.042,-0.428,9.967
0.08321554,0.042,-0.428,9.967
0.08717832,0.042,-0.428,9.967
0.09114148,0.042,-0.428,9.967
0.095104635,0.042,-0.428,9.928
0.09906766,0.08,-0.428,9.928
0.10303089,0.042,-0.39,9.967
0.106993355,0.08,-0.428,9.928
0.11095672,0.042,-0.39,9.967
0.1149191,0.08,-0.428,9.928
0.11888126,0.08,-0.428,9.928
0.12284452,0.08,-0.39,9.967
0.12680736,0.042,-0.428,9.928
0.13076991,0.042,-0.39,9.967
0.13473251,0.08,-0.39,9.967
0.13869604,0.042,-0.428,9.928
0.14265911,0.08,-0.428,9.967
0.14662251,0.042,-0.467,9.967
0.15058666,0.042,-0.39,9.967
0.15454952,0.003,-0.428,9.928
0.15851215,0.042,-0.428,10.005
0.16247538,0.042,-0.428,9.967
0.16643846,0.042,-0.428,9.928
0.17040154,0.08,-0.428,9.89
0.17436463,0.042,-0.467,9.928
0.17832762,0.08,-0.428,9.928
0.18229078,0.042,-0.467,9.928
0.18625371,0.042,-0.428,9.928
0.19021632,0.042,-0.428,9.967
0.1941788,0.042,-0.428,9.967
0.19814181,0.042,-0.428,9.967
0.2021048,0.08,-0.428,9.967
0.2060679,0.08,-0.428,9.928
0.21003167,0.003,-0.39,9.89
0.2139943,0.042,-0.39,9.967
0.21795692,0.042,-0.428,9.967
0.22191976,0.042,-0.39,9.928
0.22588284,0.042,-0.39,9.89
0.22984561,0.042,-0.39,9.928
0.23380846,0.042,-0.39,9.967
0.23777162,0.042,-0.39,9.967
0.24173431,0.042,-0.428,9.967
0.2456966,0.042,-0.428,9.928
0.24965931,0.08,-0.39,9.967
0.25362194,0.042,-0.428,9.967
0.25758433,0.042,-0.39,9.89
0.26154685,0.08,-0.428,10.005
0.26550972,0.08,-0.428,9.89
0.26947287,0.042,-0.428,9.928
0.2734361,0.042,-0.428,9.928
