TIME,X,Y,Z
0.0,0.08,-0.314,9.354
0.003951923,0.08,-0.352,9.967
0.007903683,0.08,-0.314,9.928
0.011855991,0.042,-0.314,9.89
0.01580753,0.08,-0.314,9.928
0.019759908,0.042,-0.314,9.928
0.02371137,0.042,-0.352,9.928
0.027663063,0.042,-0.314,9.928
0.031614754,0.08,-0.314,9.928
0.0355666,0.042,-0.352,9.928
0.039518367,0.042,-0.352,9.928
0.04346991,0.042,-0.314,9.928
0.04742137,0.08,-0.314,9.89
0.05137314,0.08,-0.352,9.928
0.05532563,0.042,-0.314,9.89
0.059276942,0.08,-0.314,9.928
0.06322833,0.08,-0.314,9.928
0.06718002,0.08,-0.314,9.928
0.07113187,0.08,-0.352,9.928
0.07508333,0.08,-0.352,9.928
0.07903487,0.042,-0.314,9.928
0.08298664,0.08,-0.352,9.89
0.086938255,0.08,-0.352,9.928
0.09089011,0.08,-0.314,9.967
0.09484188,0.042,-0.314,9.928
0.09879365,0.08,-0.314,9.928
0.10274559,0.08,-0.314,9.928
0.106697746,0.042,-0.314,9.928
0.1106499,0.042,-0.314,9.928
0.11460178,0.042,-0.314,9.928
0.11855317,0.042,-0.314,9.928
0.122504555,0.042,-0.314,9.89
0.12645619,0.042,-0.314,9.928
0.13040757,0.08,-0.352,9.928
0.13435842,0.08,-0.352,9.928
0.13830985,0.08,-0.314,9.89
0.14226125,0.118,-0.314,9.928
0.14621256,0.08,-0.314,9.89
0.15016355,0.08,-0.314,9.928
0.15411478,0.08,-0.352,9.928
0.15806586,0.08,-0.314,9.89
0.16201763,0.08,-0.314,9.89
0.16596939,0.08,-0.314,9.89
0.16992109,0.08,-0.352,9.967
0.17387284,0.08,-0.314,9.89
0.177824,0.08,-0.352,9.89
0.18177585,0.08,-0.314,9.89
0.18572757,0.08,-0.314,9.89
0.18967949,0.042,-0.314,9.89
0.19363157,0.042,-0.314,9.967
0.19758365,0.08,-0.275,9.928
0.20153505,0.042,-0.314,9.928
0.20548666,0.08,-0.314,9.928
0.20943865,0.08,-0.275,9.89
0.21339035,0.118,-0.352,9.928
0.21734244,0.08,-0.352,9.928
0.22129491,0.08,-0.352,9.928
0.2252476,0.08,-0.314,9.89
0.22920053,0.08,-0.352,9.967
0.23315313,0.08,-0.314,9.928
0.23710552,0.042,-0.352,9.928
0.2410576,0.042,-0.275,9.928
0.2450092,0.08,-0.314,9.928
0.2489609,0.08,-0.275,9.928
0.25291258,0.08,-0.314,9.967
0.25686467,0.042,-0.275,9.89
0.26081613,0.08,-0.314,9.967
0.2647675,0.08,-0.314,9.967
0.26871905,0.042,-0.314,9.89
0.2726709,0.042,-0.314,9.967
0.2766232,0.042,-0.314,9.967
0.2805758,0.003,-0.314,9.928
0.2845282,0.042,-0.314,9.928
0.28848052,0.042,-0.352,9.928
0.29243267,0.042,-0.314,9.89
0.29638457,0.08,-0.275,9.928
0.30033675,0.042,-0.314,9.928
0.304289,0.042,-0.314,9.928
0.30824196,0.08,-0.275,9.967
0.31219542,0.08,-0.275,9.928
0.3161478,0.08,-0.314,9.928
0.3201002,0.08,-0.314,9.967
0.32405242,0.118,-0.314,9.928
0.3280048,0.118,-0.314,9.967
0.33195642,0.118,-0.314,9.928
0.33590803,0.118,-0.352,9.852
0.33985984,0.118,-0.314,9.928
0.34381178,0.08,-0.39,9.89
0.34776378,0.08,-0.352,9.928
0.35171556,0.08,-0.352,9.89
0.35566756,0.042,-0.314,9.89
0.35961938,0.042,-0.314,9.89
0.36357144,0.042,-0.352,9.852
0.3675235,0.042,-0.275,9.967
0.37147564,0.042,-0.314,9.928
0.37542734,0.08,-0.314,9.89
0.37937933,0.08,-0.314,9.89
0.3833318,0.08,-0.314,9.928
0.38728398,0.08,-0.352,9.928
0.3912358,0.08,-0.352,9.967
0.3951877,0.08,-0.352,9.89
0.39913887,0.118,-0.314,9.928
0.4030905,0.08,-0.314,9.928
0.40704218,0.08,-0.352,9.967
0.41099387,0.08,-0.352,9.967
0.41494596,0.042,-0.314,9.928
0.41889805,0.042,-0.314,9.928
0.42285004,0.08,-0.314,9.928
0.42680243,0.08,-0.275,9.928
0.430755,0.042,-0.314,9.89
0.43470752,0.08,-0.275,9.928
0.43866068,0.042,-0.314,9.928
0.44261366,0.042,-0.314,9.89
0.44656682,0.08,-0.275,9.928
0.45051926,0.08,-0.314,9.928
0.45447168,0.08,-0.352,9.928
0.4584243,0.118,-0.352,9.928
0.46237668,0.08,-0.352,9.928
0.46632862,0.08,-0.352,9.89
0.47028068,0.08,-0.352,9.967
0.4742336,0.08,-0.352,9.967
0.47818565,0.08,-0.352,9.928
0.4821375,0.08,-0.314,9.928
0.48608997,0.042,-0.352,9.89
0.49004254,0.042,-0.352,9.928
0.4939953,0.042,-0.314,9.928
0.49794778,0.042,-0.314,9.928
0.5018998,0.042,-0.275,9.928
0.5058519,0.042,-0.352,9.89
0.50980353,0.042,-0.314,9.89
0.5137558,0.042,-0.275,9.89
0.51770836,0.042,-0.314,9.814
0.5216607,0.08,-0.275,9.852
0.525613,0.118,-0.314,9.928
0.52956486,0.08,-0.314,10.043
0.533517,0.08,-0.314,10.005
0.53746855,0.08,-0.352,9.89
0.54142034,0.118,-0.352,9.814
0.54537255,0.118,-0.352,9.928
0.5493251,0.08,-0.352,9.89
0.55327797,0.08,-0.352,9.967
0.55723107,0.003,-0.314,9.469
0.56118375,0.157,-0.428,11.575
0.5651362,0.08,-0.16,7.631
0.56908864,-0.034,-0.39,11.499
