TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003969632,0.08,-0.39,9.737
0.007938939,0.08,-0.428,9.967
0.011908016,0.08,-0.428,9.967
0.01587606,0.08,-0.39,9.928
0.019844292,0.118,-0.428,9.967
0.023812676,0.08,-0.39,9.967
0.027781466,0.118,-0.39,9.967
0.031750467,0.118,-0.428,10.005
0.03571908,0.118,-0.428,10.005
0.039687406,0.118,-0.428,10.005
0.043655407,0.118,-0.39,10.005
0.047623634,0.118,-0.39,10.043
0.05159181,0.118,-0.39,9.967
0.055560112,0.118,-0.39,9.967
0.059529036,0.08,-0.428,9.967
0.06349782,0.118,-0.39,9.967
0.06746628,0.08,-0.39,9.928
0.07143528,0.08,-0.428,9.967
0.07540366,0.118,-0.428,9.967
0.07937243,0.08,-0.39,9.967
0.08334151,0.118,-0.428,10.005
0.08731049,0.118,-0.39,9.967
0.09127926,0.118,-0.428,9.967
0.095247805,0.118,-0.39,9.967
0.09921643,0.118,-0.428,9.967
0.103184514,0.08,-0.428,9.967
0.10715213,0.08,-0.428,10.005
0.11112068,0.08,-0.428,9.967
0.1150893,0.08,-0.39,9.967
0.119058065,0.08,-0.428,9.967
0.12302637,0.157,-0.428,9.967
0.12699491,0.118,-0.39,9.967
0.13096376,0.08,-0.428,9.967
0.13493235,0.08,-0.39,9.928
0.13890067,0.118,-0.428,9.967
0.14286913,0.118,-0.428,9.967
0.14683758,0.08,-0.428,9.967
0.15080681,0.08,-0.428,9.967
0.1547762,0.08,-0.39,9.967
0.1587455,0.08,-0.39,9.967
0.16271457,0.08,-0.428,9.967
0.16668329,0.08,-0.428,9.967
0.17065184,0.08,-0.428,9.967
0.17462014,0.08,-0.428,9.928
0.17858993,0.08,-0.428,10.005
0.18255915,0.08,-0.428,9.967
0.18652846,0.118,-0.428,9.967
0.1904977,0.08,-0.428,9.967
0.19446626,0.042,-0.428,9.967
0.19843434,0.08,-0.428,10.005
0.20240295,0.08,-0.428,9.89
0.2063717,0.118,-0.428,9.967
0.21034054,0.08,-0.428,9.967
0.21430984,0.118,-0.467,10.005
0.2182794,0.118,-0.428,9.928
0.2222484,0.08,-0.428,9.928
0.2262174,0.08,-0.428,9.967
0.23018594,0.118,-0.428,9.928
0.2341547,0.08,-0.428,9.852
0.23812348,0.08,-0.428,10.005
0.24209301,0.08,-0.428,10.043
0.24606201,0.118,-0.428,10.005
0.2500308,0.08,-0.39,9.928
0.253999,0.08,-0.428,9.967
0.257968,0.118,-0.428,9.967
0.26193753,0.08,-0.39,9.967
0.26590684,0.08,-0.428,9.967
0.26987574,0.118,-0.39,9.928
0.27384505,0.118,-0.428,9.928
0.27781415,0.118,-0.39,10.005
0.28178275,0.118,-0.39,9.967
0.28575122,0.118,-0.39,9.89
0.2897199,0.118,-0.39,9.928
0.29368877,0.08,-0.39,9.928
0.29765767,0.08,-0.39,9.967
0.30162644,0.118,-0.428,9.967
0.30559504,0.08,-0.428,9.967
0.30956444,0.08,-0.467,10.005
0.31353307,0.08,-0.428,10.005
0.317502,0.08,-0.467,9.967
0.3214713,0.08,-0.428,10.005
0.32544038,0.042,-0.428,9.967
0.32940945,0.042,-0.428,9.928
0.33337831,0.118,-0.428,9.967
0.33734715,0.042,-0.39,10.005
0.34131595,0.08,-0.428,9.967
0.34528473,0.08,-0.428,9.967
0.34925407,0.08,-0.428,9.967
0.35322252,0.08,-0.39,9.928
0.35719085,0.118,-0.467,9.967
0.36116,0.08,-0.428,9.967
0.36512986,0.118,-0.467,9.967
0.36909938,0.08,-0.428,9.967
0.37306902,0.118,-0.428,9.928
0.3770385,0.08,-0.428,9.928
0.38100743,0.042,-0.428,9.967
0.3849767,0.118,-0.428,10.005
0.38894618,0.118,-0.428,9.928
0.3929155,0.08,-0.39,9.967
0.3968851,0.08,-0.428,9.967
0.40085456,0.08,-0.39,9.928
0.40482348,0.118,-0.39,10.005
0.408793,0.08,-0.428,9.967
0.4127627,0.08,-0.428,9.928
0.41673222,0.118,-0.428,9.852
0.42070115,0.118,-0.428,9.89
0.42467046,0.118,-0.467,9.967
0.42863917,0.118,-0.428,10.082
0.43260795,0.118,-0.39,10.12
0.43657726,0.157,-0.39,10.082
0.44054553,0.118,-0.428,9.852
0.44451353,0.118,-0.428,9.89
0.4484823,0.118,-0.428,9.89
0.45245132,0.118,-0.39,9.967
0.45641997,0.08,-0.428,9.89
0.4603881,0.08,-0.39,10.005
0.4643569,0.08,-0.428,9.89
0.46832535,0.118,-0.39,9.967
0.47229418,0.08,-0.39,9.89
0.47626325,0.08,-0.467,9.814
0.48023233,0.118,-0.428,9.967
